4 0.959 0 1.47 0 0 0
4.1 0.964 0 1.47 0 0 0
4.2 0.968 0 1.47 0 0 0
4.3 0.972 0 1.47 0 0 0
4.4 0.976 0 1.47 0 0 0
4.5 0.98 0 1.47 0 0 0
4.6 0.984 0 1.47 0 0 0
4.7 0.988 0 1.46 0 0 0
4.8 0.992 0 1.46 0 0 0
4.9 0.996 0 1.46 0 0 0
5 1 0 1.45 0 0 0
5.1 1 0 1.45 0 0 0
5.2 1.01 0 1.44 0 0 0
5.3 1.01 0 1.43 0 0 0
5.4 1.02 0 1.42 0 0 0
5.5 1.02 0 1.41 0 0 0
5.6 1.02 0 1.4 0 0 0
5.7 1.03 0 1.39 0 0 0
5.8 1.03 0 1.38 0 0 0
5.9 1.04 0 1.37 0 0 0
6 1.04 0 1.36 0 0 0
6.1 1.05 0 1.34 0 0 0
6.2 1.05 0 1.33 0 0 0
6.3 1.06 0 1.31 0 0 0
6.4 1.06 0 1.3 0 0 0
6.5 1.07 0 1.28 0 0 0
6.6 1.07 0 1.26 0 0 0
6.7 1.08 0 1.24 0 0 0
6.8 1.08 0 1.23 0 0 0
6.9 1.09 0 1.21 0 0 0
7 1.09 0 1.19 0 0 0
7.1 1.1 0 1.17 0 0 0
7.2 1.11 0 1.15 0 0 0
7.3 1.11 0 1.13 0 0 0
7.4 1.12 0 1.11 0 0 0
7.5 1.13 0 1.08 0 0 0
7.6 1.13 0 1.06 0 0 0
7.7 1.14 0 1.04 0 0 0
7.8 1.15 0 1.02 0 0 0
7.9 1.16 0 0.996 0 0 0
8 1.16 0 0.973 0 0 0
8.1 1.17 0 0.951 0 0 0
8.2 1.18 0 0.928 0 0 0
8.3 1.19 0 0.905 0 0 0
8.4 1.2 0 0.882 0 0 0
8.5 1.21 0 0.859 0 0 0
8.6 1.22 0 0.837 0 0 0
8.7 1.23 0 0.814 0 0 0
8.8 1.24 0 0.792 0 0 0
8.9 1.25 0 0.769 0 0 0
9 1.26 0 0.747 0 0 0
9.1 1.27 0 0.725 0 0 0
9.2 1.28 0 0.703 0 0 0
9.3 1.29 0 0.681 0 0 0
9.4 1.3 0 0.659 0 0 0
9.5 1.32 0 0.638 0 0 0
9.6 1.33 0 0.618 0 0 0
9.7 1.34 0 0.597 0 0 0
9.8 1.35 0 0.578 0 0 0
9.9 1.36 0 0.558 0 0 0
10 1.37 0 0.539 0 0 0
10.1 1.39 0 0.52 0 0 0
10.2 1.4 0 0.502 0 0 0
10.3 1.41 0 0.484 0 0 0
10.4 1.42 0 0.466 0 0 0
10.5 1.44 0 0.449 0 0 0
10.6 1.45 0 0.432 0 0 0
10.7 1.46 0 0.416 0 0 0
10.8 1.47 0 0.4 0 0 0
10.9 1.49 0 0.385 0 0 0
11 1.5 0 0.37 0 0 0
11.1 1.51 0 0.355 0 0 0
11.2 1.52 0 0.341 0 0 0
11.3 1.54 0 0.328 0 0 0
11.4 1.55 0 0.314 0 0 0
11.5 1.56 0 0.301 0 0 0
11.6 1.57 0 0.289 0 0 0
11.7 1.59 0 0.277 0 0 0
11.8 1.6 0 0.265 0 0 0
11.9 1.61 0 0.254 0 0 0
12 1.62 0 0.243 0 0 0
12.1 1.64 0 0.233 0 0 0
12.2 1.65 0 0.223 0 0 0
12.3 1.66 0 0.213 0 0 0
12.4 1.67 0 0.203 0 0 0
12.5 1.68 0 0.194 0 0 0
12.6 1.69 0 0.185 0 0 0
12.7 1.7 0 0.177 0 0 0
12.8 1.72 0 0.169 0 0 0
12.9 1.73 0 0.161 0 0 0
13 1.74 0 0.153 0 0 0
13.1 1.75 0 0.146 0 0 0
13.2 1.76 0 0.139 0 0 0
13.3 1.77 0 0.132 0 0 0
13.4 1.78 0 0.125 0 0 0
13.5 1.79 0 0.119 0 0 0
13.6 1.8 0 0.113 0 0 0
13.7 1.8 0 0.107 0 0 0
13.8 1.81 0 0.102 0 0 0
13.9 1.82 0 0.0963 0 0 0
14 1.83 0 0.0911 0 0 0
14.1 1.84 0 0.0862 0 0 0
14.2 1.85 0 0.0814 0 0 0
14.3 1.85 0 0.0768 0 0 0
14.4 1.86 0 0.0724 0 0 0
14.5 1.87 0 0.0682 0 0 0
14.6 1.88 0 0.0642 0 0 0
14.7 1.88 0 0.0604 0 0 0
14.8 1.89 0 0.0567 0 0 0
14.9 1.9 0 0.0532 0 0 0
15 1.9 0 0.0498 0 0 0
15.1 1.91 0 0.0466 0 0 0
15.2 1.91 0 0.0436 0 0 0
15.3 1.92 0 0.0406 0 0 0
15.4 1.92 0 0.0379 0 0 0
15.5 1.93 0 0.0354 0 0 0
15.6 1.93 0 0.0329 0 0 0
15.7 1.94 0 0.0305 0 0 0
15.8 1.94 0 0.0283 0 0 0
15.9 1.95 0 0.0262 0 0 0
16 1.95 0 0.0242 0 0 0
16.1 1.96 0 0.0223 0 0 0
16.2 1.96 0 0.0205 0 0 0
16.3 1.96 0 0.0189 0 0 0
16.4 1.97 0 0.0173 0 0 0
16.5 1.97 0 0.0158 0 0 0
16.6 1.97 0 0.0144 0 0 0
16.7 1.97 0 0.0131 0 0 0
16.8 1.98 0 0.0119 0 0 0
16.9 1.98 0 0.0107 0 0 0
17 1.98 0 0.00968 0 0 0
17.1 1.98 0 0.00868 0 0 0
17.2 1.98 0 0.00776 0 0 0
17.3 1.99 0 0.0069 0 0 0
17.4 1.99 0 0.0061 0 0 0
17.5 1.99 0 0.00537 0 0 0
17.6 1.99 0 0.00469 0 0 0
17.7 1.99 0 0.00407 0 0 0
17.8 1.99 0 0.00348 0 0 0
17.9 1.99 0 0.00297 0 0 0
18 2 0 0.0025 0 0 0
18.1 2 0 0.00206 0 0 0
18.2 2 0 0.00166 0 0 0
18.3 2 0 0.00128 0 0 0
18.4 2 0 0.000941 0 0 0
18.5 2 0 0.000639 0 0 0
18.6 2 0 0.000361 0 0 0
18.7 2 0 0.000108 0 0 0
18.8 2 0 0 0 0 0
18.9 2 0 0 0 0 0
19 2 0 0 0 0 0
19.1 2 0 0 0 0 0
19.2 2 0 0 0 0 0
19.3 2 0 0 0 0 0
19.4 2 0 0 0 0 0
19.5 2 0 0 0 0 0
19.6 2 0 0 0 0 0
19.7 2 0 0 0 0 0
19.8 2 0 0 0 0 0
19.9 2 0 0 0 0 0
20 2 0 0 0 0 0
20.1 2 0 0 0 0 0
20.2 2 0 0 0 0 0
20.3 2 0 0 0 0 0
20.4 2 0 0 0 0 0
20.5 2 0 0 0 0 0
20.6 2 0 0 0 0 0
20.7 2 0 0 0 0 0
20.8 2 0 0 0 0 0
20.9 2 0 0 0 0 0
21 2 0 0 0 0 0
21.1 2 0 0 0 0 0
21.2 2 0 0 0 0 0
21.3 2 0 0 0 0 0
21.4 2 0 0 0 0 0
21.5 2 0 0 0 0 0
21.6 2 0 0 0 0 0
21.7 2 0 0 0 0 0
21.8 2 0 0 0 0 0
21.9 2 0 0 0 0 0
22 2 0 0 0 0 0
22.1 2 0 0 0 0 0
22.2 2 0 0 0 0 0
