2.7 0.89 0 1.55 0 0 0
2.8 0.897 0 1.56 0 0 0
2.9 0.903 0 1.57 0 0 0
3 0.909 0 1.58 0 0 0
3.1 0.915 0 1.59 0 0 0
3.2 0.921 0 1.6 0 0 0
3.3 0.926 0 1.61 0 0 0
3.4 0.932 0 1.62 0 0 0
3.5 0.937 0 1.63 0 0 0
3.6 0.942 0 1.63 0 0 0
3.7 0.946 0 1.64 0 0 0
3.8 0.951 0 1.65 0 0 0
3.9 0.956 0 1.65 0 0 0
4 0.96 0 1.66 0 0 0
4.1 0.964 0 1.66 0 0 0
4.2 0.969 0 1.66 0 0 0
4.3 0.973 0 1.66 0 0 0
4.4 0.977 0 1.66 0 0 0
4.5 0.981 0 1.66 0 0 0
4.6 0.985 0 1.66 0 0 0
4.7 0.989 0 1.66 0 0 0
4.8 0.992 0 1.65 0 0 0
4.9 0.996 0 1.65 0 0 0
5 1 0 1.64 0 0 0
5.1 1 0 1.64 0 0 0
5.2 1.01 0 1.63 0 0 0
5.3 1.01 0 1.62 0 0 0
5.4 1.02 0 1.61 0 0 0
5.5 1.02 0 1.6 0 0 0
5.6 1.02 0 1.59 0 0 0
5.7 1.03 0 1.57 0 0 0
5.8 1.03 0 1.56 0 0 0
5.9 1.04 0 1.54 0 0 0
6 1.04 0 1.53 0 0 0
6.1 1.04 0 1.51 0 0 0
6.2 1.05 0 1.49 0 0 0
6.3 1.05 0 1.47 0 0 0
6.4 1.06 0 1.45 0 0 0
6.5 1.06 0 1.43 0 0 0
6.6 1.07 0 1.41 0 0 0
6.7 1.07 0 1.39 0 0 0
6.8 1.08 0 1.37 0 0 0
6.9 1.08 0 1.34 0 0 0
7 1.09 0 1.32 0 0 0
7.1 1.1 0 1.29 0 0 0
7.2 1.1 0 1.27 0 0 0
7.3 1.11 0 1.24 0 0 0
7.4 1.12 0 1.21 0 0 0
7.5 1.12 0 1.19 0 0 0
7.6 1.13 0 1.16 0 0 0
7.7 1.14 0 1.13 0 0 0
7.8 1.15 0 1.1 0 0 0
7.9 1.16 0 1.08 0 0 0
8 1.17 0 1.05 0 0 0
8.1 1.17 0 1.02 0 0 0
8.2 1.18 0 0.993 0 0 0
8.3 1.19 0 0.965 0 0 0
8.4 1.2 0 0.937 0 0 0
8.5 1.21 0 0.909 0 0 0
8.6 1.22 0 0.882 0 0 0
8.7 1.23 0 0.855 0 0 0
8.8 1.24 0 0.827 0 0 0
8.9 1.25 0 0.801 0 0 0
9 1.26 0 0.774 0 0 0
9.1 1.28 0 0.748 0 0 0
9.2 1.29 0 0.722 0 0 0
9.3 1.3 0 0.697 0 0 0
9.4 1.31 0 0.672 0 0 0
9.5 1.32 0 0.648 0 0 0
9.6 1.34 0 0.624 0 0 0
9.7 1.35 0 0.601 0 0 0
9.8 1.36 0 0.579 0 0 0
9.9 1.37 0 0.557 0 0 0
10 1.39 0 0.535 0 0 0
10.1 1.4 0 0.514 0 0 0
10.2 1.41 0 0.494 0 0 0
10.3 1.42 0 0.474 0 0 0
10.4 1.44 0 0.455 0 0 0
10.5 1.45 0 0.437 0 0 0
10.6 1.46 0 0.419 0 0 0
10.7 1.48 0 0.402 0 0 0
10.8 1.49 0 0.385 0 0 0
10.9 1.5 0 0.369 0 0 0
11 1.52 0 0.353 0 0 0
11.1 1.53 0 0.338 0 0 0
11.2 1.54 0 0.324 0 0 0
11.3 1.55 0 0.309 0 0 0
11.4 1.57 0 0.296 0 0 0
11.5 1.58 0 0.283 0 0 0
11.6 1.59 0 0.27 0 0 0
11.7 1.61 0 0.258 0 0 0
11.8 1.62 0 0.247 0 0 0
11.9 1.63 0 0.236 0 0 0
12 1.64 0 0.225 0 0 0
12.1 1.65 0 0.215 0 0 0
12.2 1.67 0 0.205 0 0 0
12.3 1.68 0 0.195 0 0 0
12.4 1.69 0 0.186 0 0 0
12.5 1.7 0 0.177 0 0 0
12.6 1.71 0 0.169 0 0 0
12.7 1.72 0 0.161 0 0 0
12.8 1.73 0 0.153 0 0 0
12.9 1.75 0 0.145 0 0 0
13 1.76 0 0.138 0 0 0
13.1 1.77 0 0.131 0 0 0
13.2 1.78 0 0.124 0 0 0
13.3 1.79 0 0.118 0 0 0
13.4 1.8 0 0.112 0 0 0
13.5 1.8 0 0.106 0 0 0
13.6 1.81 0 0.1 0 0 0
13.7 1.82 0 0.0949 0 0 0
13.8 1.83 0 0.0896 0 0 0
13.9 1.84 0 0.0845 0 0 0
14 1.85 0 0.0797 0 0 0
14.1 1.86 0 0.075 0 0 0
14.2 1.87 0 0.0706 0 0 0
14.3 1.87 0 0.0663 0 0 0
14.4 1.88 0 0.0622 0 0 0
14.5 1.89 0 0.0584 0 0 0
14.6 1.89 0 0.0547 0 0 0
14.7 1.9 0 0.0511 0 0 0
14.8 1.91 0 0.0477 0 0 0
14.9 1.91 0 0.0445 0 0 0
15 1.92 0 0.0414 0 0 0
15.1 1.92 0 0.0385 0 0 0
15.2 1.93 0 0.0358 0 0 0
15.3 1.93 0 0.0331 0 0 0
15.4 1.94 0 0.0306 0 0 0
15.5 1.94 0 0.0283 0 0 0
15.6 1.95 0 0.026 0 0 0
15.7 1.95 0 0.0239 0 0 0
15.8 1.96 0 0.022 0 0 0
15.9 1.96 0 0.0201 0 0 0
16 1.96 0 0.0183 0 0 0
16.1 1.97 0 0.0167 0 0 0
16.2 1.97 0 0.0151 0 0 0
16.3 1.97 0 0.0137 0 0 0
16.4 1.97 0 0.0123 0 0 0
16.5 1.98 0 0.011 0 0 0
16.6 1.98 0 0.00984 0 0 0
16.7 1.98 0 0.00873 0 0 0
16.8 1.98 0 0.0077 0 0 0
16.9 1.99 0 0.00674 0 0 0
17 1.99 0 0.00585 0 0 0
17.1 1.99 0 0.00503 0 0 0
17.2 1.99 0 0.00428 0 0 0
17.3 1.99 0 0.00359 0 0 0
17.4 1.99 0 0.00297 0 0 0
17.5 2 0 0.00241 0 0 0
17.6 2 0 0.00188 0 0 0
17.7 2 0 0.00144 0 0 0
17.8 2 0 0.00106 0 0 0
17.9 2 0 0.000684 0 0 0
18 2 0 0.000331 0 0 0
18.1 2 0 3.23e-06 0 0 0
18.2 2 0 0 0 0 0
18.3 2 0 0 0 0 0
18.4 2 0 0 0 0 0
18.5 2 0 0 0 0 0
18.6 2 0 0 0 0 0
18.7 2 0 0 0 0 0
18.8 2 0 0 0 0 0
18.9 2 0 0 0 0 0
19 2 0 0 0 0 0
19.1 2 0 0 0 0 0
19.2 2 0 0 0 0 0
19.3 2 0 0 0 0 0
19.4 2 0 0 0 0 0
19.5 2 0 0 0 0 0
19.6 2 0 0 0 0 0
19.7 2 0 0 0 0 0
19.8 2 0 0 0 0 0
19.9 2 0 0 0 0 0
20 2 0 0 0 0 0
20.1 2 0 0 0 0 0
20.2 2 0 0 0 0 0
20.3 2 0 0 0 0 0
20.4 2 0 0 0 0 0
20.5 2 0 0 0 0 0
20.6 2 0 0 0 0 0
20.7 2 0 0 0 0 0
20.8 2 0 0 0 0 0
20.9 2 0 0 0 0 0
