-0.6 0 9.53e-05 -9.6 0.0016 1.18e-06 1 0.361
-0.4 0 6.91e-05 -9.4 0.00195 2.64e-06 1 0.371
-0.2 0 0.000105 -9.2 0.00236 1.98e-06 1 0.381
0 0 5.89e-05 -9 0.00288 3.93e-06 1 0.389
0.2 0 4.82e-05 -8.8 0.0035 3.08e-06 1 0.393
0.4 0 5.89e-05 -8.6 0.00426 5.93e-06 1 0.397
0.6 0 8.65e-05 -8.4 0.00517 8.61e-06 1 0.399
0.8 0 6.51e-05 -8.2 0.00627 7.25e-06 1 0.4
1 0 3.62e-05 -8 0.0076 6.58e-06 1 0.4
1.2 0 5.11e-05 -7.8 0.00917 8.9e-06 1 0.399
1.4 0 3.95e-05 -7.6 0.0111 1.29e-05 1 0.398
1.6 0 3.59e-05 -7.4 0.0133 1.38e-05 1 0.397
1.8 0 1.99e-05 -7.2 0.016 1.83e-05 1 0.396
2 0 0 -7 0.0192 2.25e-05 1 0.395
2.2 0 1.99e-05 -6.8 0.0229 2.4e-05 1 0.396
2.4 0 3.59e-05 -6.6 0.0271 2.18e-05 1 0.397
2.6 0 3.95e-05 -6.4 0.0322 3.72e-05 1 0.398
2.8 0 5.11e-05 -6.2 0.038 1.72e-05 1 0.399
3 0 3.62e-05 -6 0.0446 4.74e-05 1 0.4
3.2 0 6.51e-05 -5.8 0.0522 5.24e-05 1 0.4
3.4 0 8.65e-05 -5.6 0.0607 4.89e-05 1 0.399
3.6 0 5.89e-05 -5.4 0.0703 8.65e-05 1 0.397
3.8 0 4.82e-05 -5.2 0.0809 6.42e-05 1 0.393
4 0 5.89e-05 -5 0.0926 6.49e-05 1 0.389
4.2 0 0.000105 -4.8 0.105 6.34e-05 1.01 0.381
4.4 0 6.91e-05 -4.6 0.119 0.000129 1.01 0.371
4.6 0 9.53e-05 -4.4 0.135 7.23e-05 1.02 0.361
4.8 0 0.0001 -4.2 0.151 8.22e-05 1.02 0.348
5 0 0.000108 -4 0.169 7.08e-05 1.02 0.334
5.2 0 0.000114 -3.8 0.188 0.000117 1.02 0.321
5.4 0 0.000126 -3.6 0.208 0.000151 1.03 0.306
5.6 0 9.01e-05 -3.4 0.229 0.000135 1.03 0.289
5.8 0 0.000118 -3.2 0.251 7.83e-05 1.04 0.271
6 0 8.19e-05 -3 0.275 0.00013 1.04 0.252
6.2 0 6.08e-05 -2.8 0.3 0.000118 1.04 0.233
6.4 0 5.73e-05 -2.6 0.325 0.000144 1.05 0.216
6.6 0 5.73e-05 -2.4 0.352 0.0001 1.06 0.2
6.8 0 6.39e-05 -2.2 0.379 0.000119 1.06 0.187
7 0 6.91e-05 -2 0.407 7.5e-05 1.07 0.173
7.2 0 7e-05 -1.8 0.436 0.00012 1.08 0.162
7.4 0 3.89e-05 -1.6 0.466 0.000138 1.08 0.152
7.6 0 6.15e-05 -1.4 0.496 0.000115 1.09 0.143
7.8 0 5.47e-05 -1.2 0.526 0.000168 1.1 0.135
8 0 6.57e-05 -1 0.557 0.000122 1.12 0.125
8.2 0 5.97e-05 -0.8 0.588 8.16e-05 1.13 0.113
8.4 0 4.38e-05 -0.6 0.619 0.000119 1.14 0.102
8.6 0 3.9e-05 -0.4 0.65 0.00011 1.15 0.0909
8.8 0 3.47e-05 -0.2 0.681 0.000141 1.16 0.0804
9 0 3.24e-05 0 0.712 0.000152 1.17 0.0699
9.2 0 2.67e-05 0.2 0.742 9.1e-05 1.19 0.0597
9.4 0 1.92e-05 0.4 0.772 0.000106 1.18 0.0496
9.6 0 1.65e-05 0.6 0.801 6.56e-05 1.18 0.04
9.8 0 1.31e-05 0.8 0.831 7.25e-05 1.19 0.0315
10 0 1.55e-05 1 0.86 4.11e-05 1.2 0.0243
10.2 0 8.69e-06 1.2 0.888 5.97e-05 1.19 0.0184
10.4 0 6.48e-06 1.4 0.916 3.67e-05 1.19 0.0137
10.6 0 5.2e-06 1.6 0.944 2e-05 1.16 0.00984
10.8 0 2.54e-06 1.8 0.972 1.23e-05 1.12 0.0069
11 0 1.3e-06 2 1 1.23e-05 1.11 0.00473
11.2 0 9.9e-07 2.2 1.03 1.23e-05 1.06 0.00318
11.4 0 6.4e-07 2.4 1.06 2e-05 1.03 0.0021
11.6 0 2.9e-07 2.6 1.08 3.67e-05 1.01 0.00137
11.8 0 2.6e-07 2.8 1.11 5.97e-05 0.947 0.000887
12 0 1.8e-07 3 1.14 4.11e-05 0.906 0.000571
12.2 0 8e-08 3.2 1.17 7.25e-05 0.843 0.000366
12.4 0 4e-08 3.4 1.2 6.56e-05 0.786 0.000235
12.6 0 2e-08 3.6 1.23 0.000106 0.741 0.000151
12.8 0 2e-08 3.8 1.26 9.1e-05 0.701 9.76e-05
13 0 0 4 1.29 0.000152 0.648 6.38e-05
13.2 0 0 4.2 1.32 0.000141 0.596 4.03e-05
13.4 0 0 4.4 1.35 0.00011 0.556 2.35e-05
13.6 0 0 4.6 1.38 0.000119 0.511 1.35e-05
13.8 0 0 4.8 1.41 8.16e-05 0.471 6.76e-06
14 0 0 5 1.44 0.000122 0.432 -3.53e-15
