-3.2 0 7.83e-05 0.0315 -5.6 0 1.65e-05 0.449
-3 0 0.00013 0.04 -5.4 0 1.92e-05 0.475
-2.8 0 0.000118 0.0496 -5.2 0 2.67e-05 0.5
-2.6 0 0.000144 0.0597 -5 0 3.24e-05 0.525
-2.4 0 0.0001 0.0699 -4.8 0 3.47e-05 0.549
-2.2 0 0.000119 0.0804 -4.6 0 3.9e-05 0.573
-2 0 7.5e-05 0.0909 -4.4 0 4.38e-05 0.596
-1.8 0 0.00012 0.102 -4.2 0 5.97e-05 0.618
-1.6 0 0.000138 0.113 -4 0 6.57e-05 0.639
-1.4 0 0.000115 0.125 -3.8 0 5.47e-05 0.658
-1.2 0 0.000168 0.135 -3.6 0 6.15e-05 0.676
-1 0 0.000122 0.143 -3.4 0 3.89e-05 0.693
-0.8 0 8.16e-05 0.152 -3.2 0 7e-05 0.709
-0.6 0 0.000119 0.162 -3 0 6.91e-05 0.723
-0.4 0 0.00011 0.173 -2.8 0 6.39e-05 0.736
-0.2 0 0.000141 0.187 -2.6 0 5.73e-05 0.748
0 0 0.000152 0.2 -2.4 0 5.73e-05 0.758
0.2 0 9.1e-05 0.216 -2.2 0 6.08e-05 0.766
0.4 0 0.000106 0.233 -2 0 8.19e-05 0.773
0.6 0 6.56e-05 0.252 -1.8 0 0.000118 0.779
0.8 0 7.25e-05 0.271 -1.6 0 9.01e-05 0.784
1 0 4.11e-05 0.289 -1.4 0 0.000126 0.788
1.2 0 5.97e-05 0.306 -1.2 0 0.000114 0.791
1.4 0 3.67e-05 0.321 -1 0 0.000108 0.793
1.6 0 2e-05 0.334 -0.8 0 0.0001 0.795
1.8 0 1.23e-05 0.348 -0.6 0 9.53e-05 0.796
2 0 1.23e-05 0.361 -0.4 0 6.91e-05 0.796
2.2 0 1.23e-05 0.371 -0.2 0 0.000105 0.796
2.4 0 2e-05 0.381 0 0 5.89e-05 0.795
2.6 0 3.67e-05 0.389 0.2 0 4.82e-05 0.793
2.8 0 5.97e-05 0.393 0.4 0 5.89e-05 0.791
3 0 4.11e-05 0.397 0.6 0 8.65e-05 0.788
3.2 0 7.25e-05 0.399 0.8 0 6.51e-05 0.784
3.4 0 6.56e-05 0.4 1 0 3.62e-05 0.779
3.6 0 0.000106 0.4 1.2 0 5.11e-05 0.773
3.8 0 9.1e-05 0.399 1.4 0 3.95e-05 0.766
4 0 0.000152 0.398 1.6 0 3.59e-05 0.758
4.2 0 0.000141 0.397 1.8 0 1.99e-05 0.748
4.4 0 0.00011 0.396 2 0 0 0.736
4.6 0 0.000119 0.395 2.2 0 1.99e-05 0.723
4.8 0 8.16e-05 0.396 2.4 0 3.59e-05 0.709
5 0 0.000122 0.397 2.6 0 3.95e-05 0.693
5.2 0 0.000168 0.398 2.8 0 5.11e-05 0.676
5.4 0 0.000115 0.399 3 0 3.62e-05 0.658
5.6 0 0.000138 0.4 3.2 0 6.51e-05 0.639
5.8 0 0.00012 0.4 3.4 0 8.65e-05 0.618
6 0 7.5e-05 0.399 3.6 0 5.89e-05 0.596
6.2 0 0.000119 0.397 3.8 0 4.82e-05 0.573
6.4 0 0.0001 0.393 4 0 5.89e-05 0.549
6.6 0 0.000144 0.389 4.2 0 0.000105 0.525
6.8 0 0.000118 0.381 4.4 0 6.91e-05 0.5
7 0 0.00013 0.371 4.6 0 9.53e-05 0.475
7.2 0 7.83e-05 0.361 4.8 0 0.0001 0.449
7.4 0 0.000135 0.348 5 0 0.000108 0.424
7.6 0 0.000151 0.334 5.2 0 0.000114 0.398
7.8 0 0.000117 0.321 5.4 0 0.000126 0.373
8 0 7.08e-05 0.306 5.6 0 9.01e-05 0.348
8.2 0 8.22e-05 0.289 5.8 0 0.000118 0.324
8.4 0 7.23e-05 0.271 6 0 8.19e-05 0.3
8.6 0 0.000129 0.252 6.2 0 6.08e-05 0.277
8.8 0 6.34e-05 0.233 6.4 0 5.73e-05 0.254
9 0 6.49e-05 0.216 6.6 0 5.73e-05 0.232
9.2 0 6.42e-05 0.2 6.8 0 6.39e-05 0.211
9.4 0 8.65e-05 0.187 7 0 6.91e-05 0.191
9.6 0 4.89e-05 0.173 7.2 0 7e-05 0.172
9.8 0 5.24e-05 0.162 7.4 0 3.89e-05 0.154
10 0 4.74e-05 0.152 7.6 0 6.15e-05 0.137
10.2 0 1.72e-05 0.143 7.8 0 5.47e-05 0.121
10.4 0 3.72e-05 0.135 8 0 6.57e-05 0.106
10.6 0 2.18e-05 0.125 8.2 0 5.97e-05 0.093
10.8 0 2.4e-05 0.113 8.4 0 4.38e-05 0.0809
11 0 2.25e-05 0.102 8.6 0 3.9e-05 0.0699
11.2 0 1.83e-05 0.0909 8.8 0 3.47e-05 0.06
11.4 0 1.38e-05 0.0804 9 0 3.24e-05 0.0512
11.6 0 1.29e-05 0.0699 9.2 0 2.67e-05 0.0433
11.8 0 8.9e-06 0.0597 9.4 0 1.92e-05 0.0364
12 0 6.58e-06 0.0496 9.6 0 1.65e-05 0.0303
12.2 0 7.25e-06 0.04 9.8 0 1.31e-05 0.0249
12.4 0 8.61e-06 0.0315 10 0 1.55e-05 0.0203
12.6 0 5.93e-06 0.0243 10.2 0 8.69e-06 0.0163
12.8 0 3.08e-06 0.0184 10.4 0 6.48e-06 0.0128
13 0 3.93e-06 0.0137 10.6 0 5.2e-06 0.00975
13.2 0 1.98e-06 0.00984 10.8 0 2.54e-06 0.00716
13.4 0 2.64e-06 0.0069 11 0 1.3e-06 0.00493
13.6 0 1.18e-06 0.00473 11.2 0 9.9e-07 0.00302
13.8 0 1.53e-06 0.00318 11.4 0 6.4e-07 0.00139
14 0 1.05e-06 0.0021 11.6 0 2.9e-07 -7.13e-06
