5.8 0 0.000107 0.4 3.4 0 8.65e-05 0.455
6 0 0.000116 0.399 3.6 0 5.89e-05 0.433
6.2 0 0.000119 0.397 3.8 0 4.82e-05 0.411
6.4 0 8.48e-05 0.393 4 0 5.89e-05 0.389
6.6 0 0.000117 0.389 4.2 0 0.000105 0.367
6.8 0 6.1e-05 0.381 4.4 0 6.91e-05 0.346
7 0 8.08e-05 0.371 4.6 0 9.53e-05 0.324
7.2 0 6.92e-05 0.361 4.8 0 0.0001 0.303
7.4 0 6.75e-05 0.348 5 0 0.000108 0.283
7.6 0 6.22e-05 0.334 5.2 0 0.000114 0.262
7.8 0 9.18e-05 0.321 5.4 0 0.000126 0.243
8 0 4.86e-05 0.306 5.6 0 9.01e-05 0.225
8.2 0 4.39e-05 0.289 5.8 0 0.000118 0.206
8.4 0 7.24e-05 0.271 6 0 8.19e-05 0.188
8.6 0 6.21e-05 0.252 6.2 0 6.08e-05 0.17
8.8 0 7.14e-05 0.233 6.4 0 5.73e-05 0.153
9 0 6.27e-05 0.216 6.6 0 5.73e-05 0.136
9.2 0 5.2e-05 0.2 6.8 0 6.39e-05 0.12
9.4 0 2.85e-05 0.187 7 0 6.91e-05 0.105
9.6 0 3.66e-05 0.173 7.2 0 7e-05 0.0911
9.8 0 2.82e-05 0.162 7.4 0 3.89e-05 0.0781
10 0 2.9e-05 0.152 7.6 0 6.15e-05 0.0662
10.2 0 1.36e-05 0.143 7.8 0 5.47e-05 0.0556
10.4 0 1.18e-05 0.135 8 0 6.57e-05 0.0461
10.6 0 1.24e-05 0.125 8.2 0 5.97e-05 0.0379
10.8 0 1.11e-05 0.113 8.4 0 4.38e-05 0.0309
11 0 7.49e-06 0.102 8.6 0 3.9e-05 0.025
11.2 0 6.35e-06 0.0909 8.8 0 3.47e-05 0.02
11.4 0 3.54e-06 0.0804 9 0 3.24e-05 0.0159
11.6 0 3.13e-06 0.0699 9.2 0 2.67e-05 0.0125
11.8 0 2.27e-06 0.0597 9.4 0 1.92e-05 0.00971
12 0 2.04e-06 0.0496 9.6 0 1.65e-05 0.0075
12.2 0 1.44e-06 0.04 9.8 0 1.31e-05 0.00572
12.4 0 1.16e-06 0.0315 10 0 1.55e-05 0.00431
12.6 0 1e-06 0.0243 10.2 0 8.69e-06 0.00319
12.8 0 4.59e-07 0.0184 10.4 0 6.48e-06 0.0023
13 0 4.47e-07 0.0137 10.6 0 5.2e-06 0.00161
13.2 0 4.98e-07 0.00984 10.8 0 2.54e-06 0.00108
13.4 0 1.52e-07 0.0069 11 0 1.3e-06 0.000671
13.6 0 2.11e-07 0.00473 11.2 0 9.9e-07 0.00035
13.8 0 1.29e-07 0.00318 11.4 0 6.4e-07 9.53e-05
14 0 1.81e-07 0.0021 11.6 0 2.9e-07 -0.000104
