11.6 0 8.99e-07 0.0699 9.2 0 2.67e-05 0.00417
11.8 0 7.5e-07 0.0597 9.4 0 1.92e-05 0.00298
12 0 5.3e-07 0.0496 9.6 0 1.65e-05 0.00211
12.2 0 2.58e-07 0.04 9.8 0 1.31e-05 0.00147
12.4 0 3.08e-07 0.0315 10 0 1.55e-05 0.00104
12.6 0 1.8e-07 0.0243 10.2 0 8.69e-06 0.000718
12.8 0 1.1e-07 0.0184 10.4 0 6.48e-06 0.00048
13 0 1.09e-07 0.0137 10.6 0 5.2e-06 0.000301
13.2 0 3.91e-08 0.00984 10.8 0 2.54e-06 0.000162
13.4 0 4.89e-08 0.0069 11 0 1.3e-06 6.29e-05
13.6 0 2.33e-08 0.00473 11.2 0 9.9e-07 3.9e-06
13.8 0 1.94e-08 0.00318 11.4 0 6.4e-07 -3.41e-05
14 0 1.29e-08 0.0021 11.6 0 2.9e-07 -7.41e-05
