9.4 0 6.08e-05 0.129 0.0003 0.116 0.000174 0.156
9.6 0 5.1e-05 0.115 0.00032 0.105 0.000191 0.147
9.8 0 5.47e-05 0.103 0.000303 0.0943 0.000152 0.138
10 0 6.8e-05 0.0914 0.000305 0.0845 0.000165 0.128
10.2 0 8.36e-05 0.0811 0.00033 0.0757 0.000206 0.117
10.4 0 7.93e-05 0.0716 0.000301 0.0671 0.000154 0.106
10.6 0 6.04e-05 0.0629 0.000301 0.0594 0.000156 0.0956
10.8 0 4.37e-05 0.0551 0.000301 0.0524 0.000155 0.0847
11 0 4.86e-05 0.048 0.000309 0.046 0.000165 0.0733
11.2 0 2.14e-05 0.0417 0.000305 0.04 0.00016 0.0626
11.4 0 3.6e-05 0.0362 0.0003 0.0349 0.000151 0.0523
11.6 0 1.84e-05 0.0311 0.000298 0.0301 0.000149 0.0424
11.8 0 1.93e-05 0.0266 0.000296 0.026 0.000144 0.0335
12 0 2.19e-05 0.0227 0.000295 0.0221 0.000142 0.026
12.2 0 1.67e-05 0.0193 0.000296 0.0189 0.000143 0.0198
12.4 0 8.07e-06 0.0163 0.000294 0.016 0.00014 0.0149
12.6 0 6.54e-06 0.0137 0.000297 0.0135 0.000145 0.0109
12.8 0 6.41e-06 0.0115 0.000296 0.0114 0.000143 0.00773
13 0 3.69e-06 0.00962 0.000291 0.00952 0.000135 0.00533
13.2 0 1.53e-06 0.00805 0.000292 0.00797 0.000136 0.00361
13.4 0 1.08e-06 0.00668 0.000292 0.00663 0.000135 0.00241
13.6 0 8.3e-07 0.00554 0.000291 0.00551 0.000134 0.00158
13.8 0 3.9e-07 0.0046 0.000291 0.00458 0.000135 0.00101
14 0 1.7e-07 0.0038 0.000291 0.00379 0.000134 0.000637
14.2 0 1.6e-07 0.00314 0.000291 0.00313 0.000133 0.000388
14.4 0 7e-08 0.00259 0.000291 0.00259 0.000134 0.000223
14.6 0 8e-08 0.00213 0.000291 0.00212 0.000133 0.000115
14.8 0 5e-08 0.00176 0.000291 0.00175 0.000133 4.33e-05
15 0 2e-08 0.00144 0.000291 0.00144 0.000133 8.87e-16
