12.8 0 5.94e-06 0.0115 0.000296 0.0114 0.000143 0.0069
13 0 2.3e-06 0.00962 0.000291 0.00952 0.000135 0.0047
13.2 0 1.04e-06 0.00805 0.000292 0.00797 0.000136 0.00313
13.4 0 7.5e-07 0.00668 0.000292 0.00663 0.000135 0.00205
13.6 0 6.4e-07 0.00554 0.000291 0.00551 0.000134 0.00132
13.8 0 1.7e-07 0.0046 0.000291 0.00458 0.000135 0.000834
14 0 1.7e-07 0.0038 0.000291 0.00379 0.000134 0.000514
14.2 0 7e-08 0.00314 0.000291 0.00313 0.000133 0.000306
14.4 0 9e-08 0.00259 0.000291 0.00259 0.000134 0.000171
14.6 0 4e-08 0.00213 0.000291 0.00212 0.000133 8.76e-05
14.8 0 2e-08 0.00176 0.000291 0.00175 0.000133 3.38e-05
15 0 2e-08 0.00144 0.000291 0.00144 0.000133 1.26e-14
