2.2 0.83 0 1.24 0 0 0
2.3 0.839 0 1.24 0 0 0
2.4 0.847 0 1.25 0 0 0
2.5 0.856 0 1.26 0 0 0
2.6 0.864 0 1.26 0 0 0
2.7 0.871 0 1.27 0 0 0
2.8 0.879 0 1.27 0 0 0
2.9 0.886 0 1.28 0 0 0
3 0.893 0 1.29 0 0 0
3.1 0.9 0 1.29 0 0 0
3.2 0.906 0 1.3 0 0 0
3.3 0.912 0 1.3 0 0 0
3.4 0.918 0 1.31 0 0 0
3.5 0.924 0 1.32 0 0 0
3.6 0.929 0 1.32 0 0 0
3.7 0.934 0 1.33 0 0 0
3.8 0.939 0 1.33 0 0 0
3.9 0.944 0 1.34 0 0 0
4 0.949 0 1.34 0 0 0
4.1 0.953 0 1.35 0 0 0
4.2 0.957 0 1.35 0 0 0
4.3 0.961 0 1.36 0 0 0
4.4 0.965 0 1.36 0 0 0
4.5 0.968 0 1.37 0 0 0
4.6 0.971 0 1.37 0 0 0
4.7 0.974 0 1.38 0 0 0
4.8 0.977 0 1.38 0 0 0
4.9 0.98 0 1.38 0 0 0
5 0.982 0 1.39 0 0 0
5.1 0.985 0 1.39 0 0 0
5.2 0.987 0 1.39 0 0 0
5.3 0.989 0 1.4 0 0 0
5.4 0.991 0 1.4 0 0 0
5.5 0.993 0 1.4 0 0 0
5.6 0.994 0 1.41 0 0 0
5.7 0.996 0 1.41 0 0 0
5.8 0.997 0 1.41 0 0 0
5.9 0.998 0 1.41 0 0 0
6 0.999 0 1.42 0 0 0
6.1 1 0 1.42 0 0 0
6.2 1 0 1.42 0 0 0
6.3 1 0 1.42 0 0 0
6.4 1 0 1.42 0 0 0
6.5 1 0 1.43 0 0 0
6.6 1 0 1.43 0 0 0
6.7 1 0 1.43 0 0 0
6.8 1 0 1.43 0 0 0
6.9 1 0 1.43 0 0 0
7 1 0 1.43 0 0 0
7.1 1 0 1.43 0 0 0
7.2 1 0 1.43 0 0 0
7.3 1 0 1.44 0 0 0
7.4 1 0 1.44 0 0 0
7.5 1 0 1.44 0 0 0
7.6 1 0 1.44 0 0 0
7.7 1 0 1.44 0 0 0
7.8 1 0 1.44 0 0 0
7.9 1 0 1.44 0 0 0
8 1 0 1.44 0 0 0
8.1 1 0 1.44 0 0 0
8.2 1 0 1.44 0 0 0
8.3 1 0 1.44 0 0 0
8.4 1 0 1.44 0 0 0
8.5 1 0 1.44 0 0 0
8.6 1 0 1.44 0 0 0
8.7 1 0 1.44 0 0 0
8.8 1 0 1.43 0 0 0
8.9 1 0 1.43 0 0 0
9 1 0 1.43 0 0 0
9.1 1 0 1.43 0 0 0
9.2 1 0 1.43 0 0 0
9.3 1 0 1.43 0 0 0
9.4 1 0 1.43 0 0 0
9.5 1 0 1.43 0 0 0
9.6 1 0 1.43 0 0 0
9.7 1 0 1.43 0 0 0
9.8 1 0 1.43 0 0 0
9.9 1 0 1.43 0 0 0
10 1 0 1.43 0 0 0
10.1 1 0 1.44 0 0 0
10.2 0.999 0 1.44 0 0 0
10.3 0.999 0 1.44 0 0 0
10.4 0.999 0 1.44 0 0 0
10.5 0.999 0 1.44 0 0 0
10.6 0.999 0 1.44 0 0 0
10.7 0.999 0 1.44 0 0 0
10.8 0.998 0 1.44 0 0 0
10.9 0.998 0 1.44 0 0 0
11 0.998 0 1.44 0 0 0
11.1 0.998 0 1.44 0 0 0
11.2 0.998 0 1.44 0 0 0
11.3 0.997 0 1.44 0 0 0
11.4 0.997 0 1.44 0 0 0
11.5 0.997 0 1.44 0 0 0
11.6 0.997 0 1.44 0 0 0
11.7 0.997 0 1.44 0 0 0
11.8 0.996 0 1.45 0 0 0
11.9 0.996 0 1.45 0 0 0
12 0.996 0 1.45 0 0 0
12.1 0.996 0 1.45 0 0 0
12.2 0.996 0 1.45 0 0 0
12.3 0.996 0 1.45 0 0 0
12.4 0.996 0 1.45 0 0 0
12.5 0.996 0 1.45 0 0 0
12.6 0.996 0 1.45 0 0 0
12.7 0.996 0 1.45 0 0 0
12.8 0.996 0 1.45 0 0 0
12.9 0.996 0 1.45 0 0 0
13 0.996 0 1.44 0 0 0
13.1 0.996 0 1.44 0 0 0
13.2 0.996 0 1.44 0 0 0
13.3 0.996 0 1.44 0 0 0
13.4 0.996 0 1.44 0 0 0
13.5 0.997 0 1.43 0 0 0
13.6 0.997 0 1.43 0 0 0
13.7 0.998 0 1.43 0 0 0
13.8 0.998 0 1.43 0 0 0
13.9 0.999 0 1.42 0 0 0
14 1 0 1.42 0 0 0
14.1 1 0 1.41 0 0 0
14.2 1 0 1.4 0 0 0
14.3 1 0 1.4 0 0 0
14.4 1.01 0 1.39 0 0 0
14.5 1.01 0 1.38 0 0 0
14.6 1.01 0 1.38 0 0 0
14.7 1.01 0 1.37 0 0 0
14.8 1.01 0 1.36 0 0 0
14.9 1.01 0 1.35 0 0 0
15 1.02 0 1.34 0 0 0
15.1 1.02 0 1.33 0 0 0
15.2 1.02 0 1.32 0 0 0
15.3 1.03 0 1.31 0 0 0
15.4 1.03 0 1.29 0 0 0
15.5 1.03 0 1.28 0 0 0
15.6 1.04 0 1.27 0 0 0
15.7 1.04 0 1.26 0 0 0
15.8 1.04 0 1.24 0 0 0
15.9 1.05 0 1.23 0 0 0
16 1.05 0 1.21 0 0 0
16.1 1.06 0 1.2 0 0 0
16.2 1.06 0 1.18 0 0 0
16.3 1.07 0 1.16 0 0 0
16.4 1.07 0 1.15 0 0 0
16.5 1.08 0 1.13 0 0 0
16.6 1.08 0 1.11 0 0 0
16.7 1.09 0 1.09 0 0 0
16.8 1.09 0 1.08 0 0 0
16.9 1.1 0 1.06 0 0 0
17 1.11 0 1.04 0 0 0
17.1 1.11 0 1.02 0 0 0
17.2 1.12 0 0.999 0 0 0
17.3 1.13 0 0.979 0 0 0
17.4 1.14 0 0.959 0 0 0
17.5 1.14 0 0.939 0 0 0
17.6 1.15 0 0.918 0 0 0
17.7 1.16 0 0.898 0 0 0
17.8 1.17 0 0.878 0 0 0
17.9 1.18 0 0.857 0 0 0
18 1.19 0 0.837 0 0 0
18.1 1.2 0 0.816 0 0 0
18.2 1.21 0 0.796 0 0 0
18.3 1.22 0 0.776 0 0 0
18.4 1.23 0 0.756 0 0 0
18.5 1.24 0 0.736 0 0 0
18.6 1.25 0 0.715 0 0 0
18.7 1.26 0 0.696 0 0 0
18.8 1.27 0 0.676 0 0 0
18.9 1.28 0 0.656 0 0 0
19 1.29 0 0.636 0 0 0
19.1 1.3 0 0.617 0 0 0
19.2 1.31 0 0.598 0 0 0
19.3 1.33 0 0.579 0 0 0
19.4 1.34 0 0.561 0 0 0
19.5 1.35 0 0.543 0 0 0
19.6 1.36 0 0.525 0 0 0
19.7 1.37 0 0.507 0 0 0
19.8 1.39 0 0.49 0 0 0
19.9 1.4 0 0.474 0 0 0
20 1.41 0 0.457 0 0 0
20.1 1.42 0 0.441 0 0 0
20.2 1.44 0 0.426 0 0 0
20.3 1.45 0 0.41 0 0 0
20.4 1.46 0 0.395 0 0 0
20.5 1.47 0 0.381 0 0 0
20.6 1.49 0 0.367 0 0 0
20.7 1.5 0 0.353 0 0 0
20.8 1.51 0 0.34 0 0 0
20.9 1.52 0 0.327 0 0 0
21 1.54 0 0.314 0 0 0
21.1 1.55 0 0.302 0 0 0
21.2 1.56 0 0.29 0 0 0
21.4 1.59 0 0.276 0 0 0
21.5 1.6 0 0.265 0 0 0
21.6 1.61 0 0.254 0 0 0
21.7 1.62 0 0.244 0 0 0
21.8 1.63 0 0.233 0 0 0
21.9 1.65 0 0.224 0 0 0
22 1.66 0 0.214 0 0 0
22.1 1.67 0 0.205 0 0 0
22.2 1.68 0 0.196 0 0 0
22.3 1.69 0 0.187 0 0 0
22.4 1.7 0 0.179 0 0 0
22.5 1.71 0 0.171 0 0 0
22.6 1.72 0 0.163 0 0 0
22.7 1.74 0 0.155 0 0 0
22.8 1.75 0 0.148 0 0 0
22.9 1.76 0 0.141 0 0 0
23 1.77 0 0.134 0 0 0
23.1 1.78 0 0.127 0 0 0
23.2 1.78 0 0.121 0 0 0
23.3 1.79 0 0.115 0 0 0
23.4 1.8 0 0.109 0 0 0
23.5 1.81 0 0.103 0 0 0
23.6 1.82 0 0.0979 0 0 0
23.7 1.83 0 0.0926 0 0 0
23.8 1.84 0 0.0875 0 0 0
23.9 1.85 0 0.0825 0 0 0
24 1.85 0 0.0778 0 0 0
24.1 1.86 0 0.0733 0 0 0
24.2 1.87 0 0.0689 0 0 0
24.3 1.88 0 0.0648 0 0 0
24.4 1.88 0 0.0608 0 0 0
24.5 1.89 0 0.057 0 0 0
24.6 1.9 0 0.0533 0 0 0
24.7 1.9 0 0.0499 0 0 0
24.8 1.91 0 0.0466 0 0 0
24.9 1.91 0 0.0435 0 0 0
25 1.92 0 0.0405 0 0 0
25.1 1.93 0 0.0376 0 0 0
25.2 1.93 0 0.0349 0 0 0
25.3 1.93 0 0.0323 0 0 0
25.4 1.94 0 0.0299 0 0 0
25.5 1.94 0 0.0276 0 0 0
25.6 1.95 0 0.0255 0 0 0
25.7 1.95 0 0.0234 0 0 0
25.8 1.96 0 0.0215 0 0 0
25.9 1.96 0 0.0196 0 0 0
26 1.96 0 0.0179 0 0 0
26.1 1.97 0 0.0164 0 0 0
26.2 1.97 0 0.0149 0 0 0
26.3 1.97 0 0.0135 0 0 0
26.4 1.98 0 0.0123 0 0 0
26.5 1.98 0 0.0112 0 0 0
26.6 1.98 0 0.00999 0 0 0
26.7 1.98 0 0.00888 0 0 0
26.8 1.98 0 0.00784 0 0 0
26.9 1.99 0 0.00686 0 0 0
27 1.99 0 0.00598 0 0 0
27.1 1.99 0 0.00516 0 0 0
27.2 1.99 0 0.0044 0 0 0
27.3 1.99 0 0.00371 0 0 0
27.4 1.99 0 0.0031 0 0 0
27.5 1.99 0 0.00255 0 0 0
27.6 2 0 0.00205 0 0 0
27.7 2 0 0.00158 0 0 0
27.8 2 0 0.00121 0 0 0
27.9 2 0 0.000883 0 0 0
28 2 0 0.000553 0 0 0
28.1 2 0 0.000244 0 0 0
28.2 2 0 0 0 0 0
28.3 2 0 0 0 0 0
28.4 2 0 0 0 0 0
28.5 2 0 0 0 0 0
28.6 2 0 0 0 0 0
28.7 2 0 0 0 0 0
28.8 2 0 0 0 0 0
28.9 2 0 0 0 0 0
29 2 0 0 0 0 0
29.1 2 0 0 0 0 0
29.2 2 0 0 0 0 0
29.3 2 0 0 0 0 0
29.4 2 0 0 0 0 0
29.5 2 0 0 0 0 0
29.6 2 0 0 0 0 0
29.7 2 0 0 0 0 0
29.8 2 0 0 0 0 0
29.9 2 0 0 0 0 0
30 2 0 0 0 0 0
30.1 2 0 0 0 0 0
30.2 2 0 0 0 0 0
30.3 2 0 0 0 0 0
30.4 2 0 0 0 0 0
30.5 2 0 0 0 0 0
30.6 2 0 0 0 0 0
30.7 2 0 0 0 0 0
30.8 2 0 0 0 0 0
30.9 2 0 0 0 0 0
