3.6 0.931 0 1.39 0 0 0
3.7 0.936 0 1.4 0 0 0
3.8 0.941 0 1.41 0 0 0
3.9 0.946 0 1.42 0 0 0
4 0.951 0 1.42 0 0 0
4.1 0.955 0 1.43 0 0 0
4.2 0.96 0 1.44 0 0 0
4.3 0.964 0 1.44 0 0 0
4.4 0.967 0 1.45 0 0 0
4.5 0.971 0 1.46 0 0 0
4.6 0.974 0 1.46 0 0 0
4.7 0.977 0 1.47 0 0 0
4.8 0.98 0 1.47 0 0 0
4.9 0.983 0 1.48 0 0 0
5 0.986 0 1.48 0 0 0
5.1 0.988 0 1.49 0 0 0
5.2 0.99 0 1.49 0 0 0
5.3 0.992 0 1.5 0 0 0
5.4 0.994 0 1.5 0 0 0
5.5 0.996 0 1.51 0 0 0
5.6 0.998 0 1.51 0 0 0
5.7 0.999 0 1.52 0 0 0
5.8 1 0 1.52 0 0 0
5.9 1 0 1.52 0 0 0
6 1 0 1.53 0 0 0
6.1 1 0 1.53 0 0 0
6.2 1 0 1.53 0 0 0
6.3 1.01 0 1.53 0 0 0
6.4 1.01 0 1.54 0 0 0
6.5 1.01 0 1.54 0 0 0
6.6 1.01 0 1.54 0 0 0
6.7 1.01 0 1.54 0 0 0
6.8 1.01 0 1.55 0 0 0
6.9 1.01 0 1.55 0 0 0
7 1.01 0 1.55 0 0 0
7.1 1 0 1.55 0 0 0
7.2 1 0 1.55 0 0 0
7.3 1 0 1.55 0 0 0
7.4 1 0 1.55 0 0 0
7.5 1 0 1.56 0 0 0
7.6 1 0 1.56 0 0 0
7.7 1 0 1.56 0 0 0
7.8 1 0 1.56 0 0 0
7.9 1 0 1.56 0 0 0
8 1 0 1.56 0 0 0
8.1 1 0 1.56 0 0 0
8.2 1 0 1.56 0 0 0
8.3 1 0 1.55 0 0 0
8.4 1 0 1.55 0 0 0
8.5 1 0 1.55 0 0 0
8.6 1 0 1.55 0 0 0
8.7 1 0 1.55 0 0 0
8.8 1 0 1.55 0 0 0
8.9 1 0 1.55 0 0 0
9 1 0 1.55 0 0 0
9.1 1 0 1.55 0 0 0
9.2 1 0 1.55 0 0 0
9.3 1 0 1.55 0 0 0
9.4 1 0 1.55 0 0 0
9.5 1 0 1.55 0 0 0
9.6 1 0 1.55 0 0 0
9.7 1 0 1.55 0 0 0
9.8 1 0 1.55 0 0 0
9.9 1 0 1.55 0 0 0
10 1 0 1.55 0 0 0
10.1 1 0 1.55 0 0 0
10.2 1 0 1.55 0 0 0
10.3 0.999 0 1.55 0 0 0
10.4 0.999 0 1.55 0 0 0
10.5 0.999 0 1.55 0 0 0
10.6 0.999 0 1.55 0 0 0
10.7 0.999 0 1.56 0 0 0
10.8 0.999 0 1.56 0 0 0
10.9 0.998 0 1.56 0 0 0
11 0.998 0 1.56 0 0 0
11.1 0.998 0 1.56 0 0 0
11.2 0.998 0 1.56 0 0 0
11.3 0.997 0 1.56 0 0 0
11.4 0.997 0 1.56 0 0 0
11.5 0.997 0 1.56 0 0 0
11.6 0.997 0 1.56 0 0 0
11.7 0.996 0 1.57 0 0 0
11.8 0.996 0 1.57 0 0 0
11.9 0.996 0 1.57 0 0 0
12 0.996 0 1.57 0 0 0
12.1 0.995 0 1.57 0 0 0
12.2 0.995 0 1.57 0 0 0
12.3 0.995 0 1.57 0 0 0
12.4 0.995 0 1.57 0 0 0
12.5 0.995 0 1.57 0 0 0
12.6 0.995 0 1.57 0 0 0
12.7 0.995 0 1.57 0 0 0
12.8 0.995 0 1.57 0 0 0
12.9 0.995 0 1.57 0 0 0
13 0.994 0 1.57 0 0 0
13.1 0.994 0 1.57 0 0 0
13.2 0.994 0 1.56 0 0 0
13.3 0.994 0 1.56 0 0 0
13.4 0.994 0 1.56 0 0 0
13.5 0.994 0 1.56 0 0 0
13.6 0.994 0 1.55 0 0 0
13.7 0.994 0 1.55 0 0 0
13.8 0.995 0 1.55 0 0 0
13.9 0.996 0 1.54 0 0 0
14 0.997 0 1.54 0 0 0
14.1 0.998 0 1.53 0 0 0
14.2 0.999 0 1.52 0 0 0
14.3 1 0 1.51 0 0 0
14.4 1 0 1.5 0 0 0
14.5 1 0 1.5 0 0 0
14.6 1.01 0 1.49 0 0 0
14.7 1.01 0 1.48 0 0 0
14.8 1.01 0 1.47 0 0 0
14.9 1.01 0 1.46 0 0 0
15 1.01 0 1.44 0 0 0
15.1 1.02 0 1.43 0 0 0
15.2 1.02 0 1.42 0 0 0
15.3 1.02 0 1.4 0 0 0
15.4 1.03 0 1.39 0 0 0
15.5 1.03 0 1.37 0 0 0
15.6 1.03 0 1.36 0 0 0
15.7 1.04 0 1.34 0 0 0
15.8 1.04 0 1.33 0 0 0
15.9 1.04 0 1.31 0 0 0
16 1.05 0 1.29 0 0 0
16.1 1.05 0 1.27 0 0 0
16.2 1.06 0 1.25 0 0 0
16.3 1.06 0 1.23 0 0 0
16.4 1.07 0 1.21 0 0 0
16.5 1.07 0 1.19 0 0 0
16.6 1.08 0 1.17 0 0 0
16.7 1.09 0 1.15 0 0 0
16.8 1.09 0 1.13 0 0 0
16.9 1.1 0 1.11 0 0 0
17 1.11 0 1.09 0 0 0
17.1 1.11 0 1.07 0 0 0
17.2 1.12 0 1.04 0 0 0
17.3 1.13 0 1.02 0 0 0
17.4 1.14 0 0.998 0 0 0
17.5 1.15 0 0.974 0 0 0
17.6 1.15 0 0.951 0 0 0
17.7 1.16 0 0.928 0 0 0
17.8 1.17 0 0.905 0 0 0
17.9 1.18 0 0.882 0 0 0
18 1.19 0 0.86 0 0 0
18.1 1.2 0 0.837 0 0 0
18.2 1.21 0 0.815 0 0 0
18.3 1.22 0 0.793 0 0 0
18.4 1.23 0 0.771 0 0 0
18.5 1.24 0 0.749 0 0 0
18.6 1.25 0 0.726 0 0 0
18.7 1.26 0 0.704 0 0 0
18.8 1.27 0 0.683 0 0 0
18.9 1.29 0 0.661 0 0 0
19 1.3 0 0.64 0 0 0
19.1 1.31 0 0.619 0 0 0
19.2 1.32 0 0.598 0 0 0
19.3 1.33 0 0.578 0 0 0
19.4 1.35 0 0.559 0 0 0
19.5 1.36 0 0.539 0 0 0
19.6 1.37 0 0.521 0 0 0
19.7 1.38 0 0.502 0 0 0
19.8 1.4 0 0.484 0 0 0
19.9 1.41 0 0.467 0 0 0
20 1.42 0 0.45 0 0 0
20.1 1.43 0 0.433 0 0 0
20.2 1.45 0 0.417 0 0 0
20.3 1.46 0 0.402 0 0 0
20.4 1.47 0 0.387 0 0 0
20.5 1.49 0 0.372 0 0 0
20.6 1.5 0 0.358 0 0 0
20.7 1.51 0 0.344 0 0 0
20.8 1.52 0 0.331 0 0 0
20.9 1.54 0 0.318 0 0 0
21 1.55 0 0.305 0 0 0
21.1 1.56 0 0.293 0 0 0
21.2 1.57 0 0.281 0 0 0
21.3 1.59 0 0.27 0 0 0
21.4 1.6 0 0.259 0 0 0
21.5 1.61 0 0.248 0 0 0
21.6 1.62 0 0.238 0 0 0
21.7 1.64 0 0.228 0 0 0
21.8 1.65 0 0.218 0 0 0
21.9 1.66 0 0.209 0 0 0
22 1.67 0 0.199 0 0 0
22.1 1.68 0 0.191 0 0 0
22.2 1.69 0 0.182 0 0 0
22.3 1.71 0 0.174 0 0 0
22.4 1.72 0 0.166 0 0 0
22.5 1.73 0 0.158 0 0 0
22.6 1.74 0 0.151 0 0 0
22.7 1.75 0 0.144 0 0 0
22.8 1.76 0 0.137 0 0 0
22.9 1.77 0 0.13 0 0 0
23 1.78 0 0.124 0 0 0
23.1 1.79 0 0.118 0 0 0
23.2 1.8 0 0.112 0 0 0
23.3 1.81 0 0.106 0 0 0
23.4 1.82 0 0.101 0 0 0
23.5 1.82 0 0.0954 0 0 0
23.6 1.83 0 0.0902 0 0 0
23.7 1.84 0 0.0852 0 0 0
23.8 1.85 0 0.0802 0 0 0
23.9 1.86 0 0.0755 0 0 0
24 1.87 0 0.071 0 0 0
24.1 1.87 0 0.0667 0 0 0
24.2 1.88 0 0.0625 0 0 0
24.3 1.89 0 0.0586 0 0 0
24.4 1.89 0 0.0552 0 0 0
24.5 1.9 0 0.0519 0 0 0
24.6 1.91 0 0.0484 0 0 0
24.7 1.91 0 0.0451 0 0 0
24.8 1.92 0 0.042 0 0 0
24.9 1.92 0 0.039 0 0 0
25 1.93 0 0.0361 0 0 0
25.1 1.93 0 0.0335 0 0 0
25.2 1.94 0 0.031 0 0 0
25.3 1.94 0 0.0286 0 0 0
25.4 1.95 0 0.0263 0 0 0
25.5 1.95 0 0.0241 0 0 0
25.6 1.96 0 0.0221 0 0 0
25.7 1.96 0 0.0202 0 0 0
25.8 1.96 0 0.0184 0 0 0
25.9 1.97 0 0.0166 0 0 0
26 1.97 0 0.015 0 0 0
26.1 1.97 0 0.0135 0 0 0
26.2 1.98 0 0.0121 0 0 0
26.3 1.98 0 0.0108 0 0 0
26.4 1.98 0 0.00954 0 0 0
26.5 1.98 0 0.00837 0 0 0
26.6 1.99 0 0.00732 0 0 0
26.7 1.99 0 0.00629 0 0 0
26.8 1.99 0 0.00535 0 0 0
26.9 1.99 0 0.00448 0 0 0
27 1.99 0 0.00363 0 0 0
27.1 1.99 0 0.00283 0 0 0
27.2 2 0 0.00218 0 0 0
27.3 2 0 0.00161 0 0 0
27.4 2 0 0.00114 0 0 0
27.5 2 0 0.000657 0 0 0
27.6 2 0 0.000408 0 0 0
27.7 2 0 0.000243 0 0 0
27.8 2 0 0 0 0 0
27.9 2 0 0 0 0 0
28 2 0 0 0 0 0
28.1 2 0 0 0 0 0
28.2 2 0 0 0 0 0
28.3 2 0 0 0 0 0
28.4 2 0 0 0 0 0
28.5 2 0 0 0 0 0
28.6 2 0 0 0 0 0
28.7 2 0 0 0 0 0
28.8 2 0 0 0 0 0
28.9 2 0 0 0 0 0
29 2 0 0 0 0 0
29.1 2 0 0 0 0 0
29.2 2 0 0 0 0 0
29.3 2 0 0 0 0 0
29.4 2 0 0 0 0 0
29.5 2 0 0 0 0 0
29.6 2 0 0 0 0 0
29.7 2 0 0 0 0 0
29.8 2 0 0 0 0 0
29.9 2 0 0 0 0 0
30 2 0 0 0 0 0
