9.9 0 1.8e-07 0.345 0.7 0 5.17e-06 0.00264
10.1 0 7e-08 0.346 0.9 0 8e-06 0.00202
10.3 0 7e-08 0.35 1.1 0 8.28e-06 0.00155
10.5 0 4e-08 0.356 1.3 0 1.82e-05 0.00118
10.7 0 4e-08 0.363 1.5 0 1.63e-05 0.000887
10.9 0 3e-08 0.368 1.7 0 2.37e-05 0.000664
11.1 0 2e-08 0.369 1.9 0 1.83e-05 0.000491
11.3 0 2e-08 0.364 2.1 0 1.39e-05 0.000358
11.5 0 2e-08 0.353 2.3 0 1.81e-05 0.000254
11.7 0 1e-08 0.341 2.5 0 2.19e-05 0.000173
11.9 0 1e-08 0.328 2.7 0 2.48e-05 0.00011
12.1 0 0 0.313 2.9 0 2.61e-05 6.26e-05
12.3 0 0 0.294 3.1 0 4.19e-05 2.75e-05
12.5 0 0 0.273 3.3 0 2.88e-05 2.07e-15
