-2.1 0 3.44e-05 0 -11.3 0 0 0.348
-1.9 0 3.56e-05 0 -11.1 0 0 0.37
-1.7 0 2.94e-05 0 -10.9 0 0 0.39
-1.5 0 3.56e-05 0 -10.7 0 0 0.408
-1.3 0 4.05e-05 0 -10.5 0 0 0.424
-1.1 0 1.49e-05 0 -10.3 0 0 0.437
-0.9 0 2.92e-05 0 -10.1 0 0 0.447
-0.7 0 1.69e-05 3.25e-06 -9.9 0 0 0.453
-0.5 0 1.43e-05 1e-05 -9.7 0 0 0.456
-0.3 0 1.01e-05 1.35e-05 -9.5 0 0 0.457
-0.1 0 1.41e-05 1.7e-05 -9.3 0 0 0.456
0.1 0 6.18e-06 2.73e-05 -9.1 0 0 0.454
0.3 0 5.39e-06 4.41e-05 -8.9 0 0 0.452
0.5 0 0 7.08e-05 -8.7 0 1e-08 0.452
0.7 0 5.39e-06 0.000115 -8.5 0 1e-08 0.452
0.9 0 6.18e-06 0.000182 -8.3 0 2e-08 0.454
1.1 0 1.41e-05 0.00029 -8.1 0 4e-08 0.456
1.3 0 1.01e-05 0.000458 -7.9 0 5e-08 0.457
1.5 0 1.43e-05 0.000713 -7.7 0 8e-08 0.456
1.7 0 1.69e-05 0.00111 -7.5 0 1e-07 0.453
1.9 0 2.92e-05 0.0017 -7.3 0 1.8e-07 0.447
2.1 0 1.49e-05 0.00259 -7.1 0 3.4e-07 0.437
2.3 0 4.05e-05 0.00389 -6.9 0 4.6e-07 0.424
2.5 0 3.56e-05 0.00574 -6.7 0 8.6e-07 0.408
2.7 0 2.94e-05 0.0083 -6.5 0 1.47e-06 0.39
2.9 0 3.56e-05 0.0117 -6.3 0 1.93e-06 0.37
3.1 0 3.44e-05 0.0161 -6.1 0 2.14e-06 0.348
3.3 0 3.32e-05 0.0216 -5.9 0 2.6e-06 0.326
3.5 0 2.9e-05 0.0283 -5.7 0 4.9e-06 0.303
3.7 0 2.53e-05 0.0364 -5.5 0 5.81e-06 0.281
3.9 0 1.91e-05 0.046 -5.3 0 7.15e-06 0.261
4.1 0 2.83e-05 0.0567 -5.1 0 1.15e-05 0.242
4.3 0 1.14e-05 0.0678 -4.9 0 1.17e-05 0.224
4.5 0 2.58e-05 0.0787 -4.7 0 9.62e-06 0.208
4.7 0 2.55e-05 0.0898 -4.5 0 7.26e-06 0.193
4.9 0 1.84e-05 0.102 -4.3 0 7.67e-06 0.178
5.1 0 1.38e-05 0.114 -4.1 0 1.59e-05 0.163
5.3 0 1.91e-05 0.126 -3.9 0 2.17e-05 0.148
5.5 0 1.48e-05 0.136 -3.7 0 2.06e-05 0.134
5.7 0 1.6e-05 0.146 -3.5 0 1.68e-05 0.119
5.9 0 1.05e-05 0.155 -3.3 0 1.54e-05 0.105
6.1 0 1.09e-05 0.167 -3.1 0 2.56e-05 0.0915
6.3 0 8.5e-06 0.18 -2.9 0 1.96e-05 0.0783
6.5 0 8.47e-06 0.195 -2.7 0 3.56e-05 0.066
6.7 0 6.83e-06 0.211 -2.5 0 1.58e-05 0.0546
6.9 0 4.77e-06 0.23 -2.3 0 2.88e-05 0.0445
7.1 0 4.37e-06 0.251 -2.1 0 4.19e-05 0.0357
7.3 0 3.86e-06 0.273 -1.9 0 2.61e-05 0.0282
7.5 0 1.54e-06 0.294 -1.7 0 2.48e-05 0.0219
7.7 0 1.51e-06 0.313 -1.5 0 2.19e-05 0.0168
7.9 0 1.23e-06 0.328 -1.3 0 1.81e-05 0.0127
8.1 0 9.4e-07 0.341 -1.1 0 1.39e-05 0.00947
8.3 0 5e-07 0.353 -0.9 0 1.83e-05 0.00699
8.5 0 2.3e-07 0.364 -0.7 0 2.37e-05 0.00511
8.7 0 2.5e-07 0.369 -0.5 0 1.63e-05 0.00371
8.9 0 1.6e-07 0.368 -0.3 0 1.82e-05 0.00267
9.1 0 1e-07 0.363 -0.1 0 8.28e-06 0.00192
9.3 0 8e-08 0.356 0.1 0 8e-06 0.00137
9.5 0 5e-08 0.35 0.3 0 5.17e-06 0.000973
9.7 0 4e-08 0.346 0.5 0 0 0.000687
9.9 0 2e-08 0.345 0.7 0 5.17e-06 0.000485
10.1 0 2e-08 0.346 0.9 0 8e-06 0.000342
10.3 0 1e-08 0.35 1.1 0 8.28e-06 0.000241
10.5 0 0 0.356 1.3 0 1.82e-05 0.00017
10.7 0 1e-08 0.363 1.5 0 1.63e-05 0.000121
10.9 0 0 0.368 1.7 0 2.37e-05 8.7e-05
11.1 0 0 0.369 1.9 0 1.83e-05 6.13e-05
11.3 0 0 0.364 2.1 0 1.39e-05 4.15e-05
11.5 0 0 0.353 2.3 0 1.81e-05 2.76e-05
11.7 0 0 0.341 2.5 0 2.19e-05 1.77e-05
11.9 0 0 0.328 2.7 0 2.48e-05 1.18e-05
12.1 0 0 0.313 2.9 0 2.61e-05 7.8e-06
12.3 0 0 0.294 3.1 0 4.19e-05 3.8e-06
12.5 0 0 0.273 3.3 0 2.88e-05 5.88e-16
