-5.3 0 6.99e-06 2.51e-06 -6.4 0.0104 3.98e-06 0.0567
-5.1 0 4.46e-06 -6.2 0.0148 4.05e-06 1 0.0678
-4.9 0 1e-05 0.0206 8.47e-06 1 8.51e-06 0.0787
-4.7 0 8.48e-06 6.99e-06 1 7.06e-06 0.953 0.0898
-4.5 0 1.27e-05 1 4.45e-06 0.944 4.24e-06 0.102
-4.3 0 1.41e-05 1e-05 0.936 9.49e-06 -5.2 0.114
-4.1 0 1.31e-05 0.927 7.48e-06 -5 0.0759 0.126
-3.9 0 1.7e-05 1.18e-05 -4.8 0.0922 1.41e-05 0.136
-3.7 0 1.76e-05 -4.6 0.111 1.31e-05 1.01 0.146
-3.5 0 1.57e-05 0.131 1.7e-05 1.01 1.74e-05 0.155
-3.3 0 2.63e-05 1.76e-05 1.01 1.89e-05 0.866 0.167
-3.1 0 1.87e-05 1.01 1.57e-05 0.852 1.58e-05 0.18
-2.9 0 1.9e-05 2.76e-05 0.837 2.63e-05 -3.6 0.195
-2.7 0 2.25e-05 0.82 1.58e-05 -3.4 0.249 0.211
-2.5 0 2.03e-05 1.35e-05 -3.2 0.278 2.25e-05 0.23
-2.3 0 2.95e-05 -3 0.309 2.03e-05 1.02 0.251
-2.1 0 3.26e-05 0.343 2.95e-05 1.02 3.12e-05 0.273
-1.9 0 3.51e-05 3.26e-05 1.03 3.73e-05 0.72 0.294
-1.7 0 2.88e-05 1.03 3.93e-05 0.7 4.35e-05 0.313
-1.5 0 3.08e-05 3.59e-05 0.679 3.64e-05 -2 0.328
-1.3 0 2.94e-05 0.659 5.46e-05 -1.8 0.558 0.341
-1.1 0 2.65e-05 4.45e-05 -1.6 0.606 2.65e-05 0.353
-0.9 0 2.78e-05 -1.4 0.657 2.78e-05 1.07 0.364
-0.7 0 2.65e-05 0.709 2.65e-05 1.08 5.67e-05 0.369
-0.5 0 1.32e-05 1.32e-05 1.09 8.06e-05 0.531 0.368
-0.3 0 1.13e-05 1.1 8.1e-05 0.505 5.43e-05 0.363
-0.1 0 1.51e-05 0.000121 0.481 4.89e-05 -0.4 0.356
0.1 0 8.61e-06 0.459 6.54e-05 -0.2 0.954 0.35
0.3 0 2.93e-06 5.79e-05 0 1 0 0.346
0.5 0 0 0.2 1.05 2.93e-06 0.991 0.345
0.7 0 2.93e-06 1.09 8.61e-06 0.916 8.47e-05 0.346
0.9 0 8.61e-06 1.51e-05 0.837 0.000121 0.363 0.35
1.1 0 1.51e-05 0.752 8.1e-05 0.345 5.43e-05 0.356
1.3 0 1.13e-05 8.06e-05 0.326 6.21e-05 1.2 0.363
1.5 0 1.32e-05 0.306 4.63e-05 1.4 1.34 0.368
1.7 0 2.65e-05 3.13e-05 1.6 1.39 2.65e-05 0.369
1.9 0 2.78e-05 1.8 1.44 2.94e-05 0.406 0.364
2.1 0 2.65e-05 1.49 3.08e-05 0.358 3.75e-05 0.353
2.3 0 2.94e-05 2.88e-05 0.314 3.59e-05 0.206 0.341
2.5 0 3.08e-05 0.275 3.93e-05 0.187 4.35e-05 0.328
2.7 0 2.88e-05 3.73e-05 0.169 3.23e-05 2.8 0.313
2.9 0 3.51e-05 0.153 3.28e-05 3 1.69 0.294
3.1 0 3.26e-05 3e-05 3.2 1.72 2.25e-05 0.273
3.3 0 2.95e-05 3.4 1.75 1.9e-05 0.144 0.251
3.5 0 2.03e-05 1.78 1.87e-05 0.126 1.98e-05 0.23
3.7 0 2.25e-05 2.63e-05 0.111 2.76e-05 0.0916 0.211
3.9 0 1.9e-05 0.0962 1.57e-05 0.0813 1.58e-05 0.195
4.1 0 1.87e-05 1.89e-05 0.0713 1.43e-05 4.4 0.18
4.3 0 2.63e-05 0.0616 1.51e-05 4.6 1.89 0.167
4.5 0 1.57e-05 1e-05 4.8 1.91 1.41e-05 0.155
4.7 0 1.76e-05 5 1.92 1.27e-05 0.0396 0.146
4.9 0 1.7e-05 1.94 8.48e-06 0.0319 8.52e-06 0.136
5.1 0 1.31e-05 1e-05 0.0251 1e-05 0.0234 0.126
5.3 0 1.41e-05 0.0192 4.45e-06 0.0181 4.24e-06 0.114
5.5 0 1.27e-05 7.06e-06 0.0136 6.53e-06 6 0.102
5.7 0 8.48e-06 0.00998 8.05e-06 6.2 1.99 0.0898
5.9 0 1e-05 3.92e-06 6.4 1.99 3.98e-06 0.0787
6.1 0 4.46e-06 6.6 1.99 2.58e-06 0.00356 0.0678
6.3 0 6.99e-06 2 1.65e-06 0.00235 1.65e-06 0.0567
6.5 0 8.47e-06 1.3e-06 0.0015 1.3e-06 0.00148 0.046
6.7 0 4.05e-06 0.000928 8.4e-07 0.000923 8.3e-07 0.0364
6.9 0 3.98e-06 3.6e-07 0.00056 3.5e-07 7.6 0.0283
7.1 0 2.58e-06 0.000335 2.6e-07 7.8 2 0.0216
7.3 0 1.65e-06 2.1e-07 8 2 9e-08 0.0161
7.5 0 1.3e-06 8.2 2 5e-08 6.8e-05 0.0117
7.7 0 8.3e-07 2 4e-08 4e-05 9e-08 0.0083
7.9 0 3.5e-07 3e-08 2.3e-05 9e-08 2.3e-05 0.00574
8.1 0 2.6e-07 1.4e-05 9e-08 1.4e-05 4e-08 0.00389
8.3 0 2.1e-07 8e-08 8e-06 4e-08 9.2 0.00259
8.5 0 9e-08 5e-06 3e-08 9.4 2 0.0017
8.7 0 5e-08 3e-08 9.6 2 0 0.00111
8.9 0 4e-08 9.8 2 0 1e-06 0.000713
9.1 0 3e-08 2 0 1e-06 8e-08 0.000458
9.3 0 2e-08 0 0 8e-08 0 0.00029
9.5 0 1e-08 0 8e-08 0 3e-08 0.000182
9.7 0 0 1 1.53e-05 1 9.27e-06 0.000115
9.9 0 0 1 1.53e-05 1 9.27e-06 7.09e-05
10.1 0 0 1 1.53e-05 1 9.27e-06 4.41e-05
10.3 0 0 1 1.53e-05 1 9.27e-06 2.73e-05
10.5 0 0 1 1.53e-05 1 9.27e-06 1.7e-05
10.7 0 0 1 1.53e-05 1 9.27e-06 1.35e-05
10.9 0 0 1 1.53e-05 1 9.27e-06 1e-05
11.1 0 0 1 1.53e-05 1 9.27e-06 3.25e-06
11.3 0 0 1 1.53e-05 1 9.27e-06 2.54e-15
11.5 0 0 1 1.53e-05 1 9.27e-06 2.54e-15
11.7 0 0 1 1.53e-05 1 9.3e-06 2.54e-15
11.9 0 0 1 1.53e-05 1 9.28e-06 2.54e-15
12.1 0 0 1 1.53e-05 1 9.31e-06 2.54e-15
12.3 0 0 1 1.53e-05 1 9.34e-06 2.54e-15
12.5 0 0 1 1.54e-05 1 9.34e-06 2.54e-15
