4.3 0 2.4e-05 0.0678 -4.9 0 1.17e-05 0.174
4.5 0 2e-05 0.0787 -4.7 0 9.62e-06 0.162
4.7 0 1.87e-05 0.0898 -4.5 0 7.26e-06 0.151
4.9 0 1.78e-05 0.102 -4.3 0 7.67e-06 0.141
5.1 0 1.62e-05 0.114 -4.1 0 1.59e-05 0.13
5.3 0 1.64e-05 0.126 -3.9 0 2.17e-05 0.118
5.5 0 1.39e-05 0.136 -3.7 0 2.06e-05 0.105
5.7 0 1.07e-05 0.146 -3.5 0 1.68e-05 0.0935
5.9 0 1.23e-05 0.155 -3.3 0 1.54e-05 0.082
6.1 0 9.64e-06 0.167 -3.1 0 2.56e-05 0.0706
6.3 0 9.07e-06 0.18 -2.9 0 1.96e-05 0.0593
6.5 0 7.1e-06 0.195 -2.7 0 3.56e-05 0.0484
6.7 0 8.29e-06 0.211 -2.5 0 1.58e-05 0.0386
6.9 0 4.69e-06 0.23 -2.3 0 2.88e-05 0.0302
7.1 0 2.03e-06 0.251 -2.1 0 4.19e-05 0.0232
7.3 0 2.16e-06 0.273 -1.9 0 2.61e-05 0.0175
7.5 0 9.2e-07 0.294 -1.7 0 2.48e-05 0.0129
7.7 0 1.15e-06 0.313 -1.5 0 2.19e-05 0.00924
7.9 0 6.6e-07 0.328 -1.3 0 1.81e-05 0.00648
8.1 0 3.2e-07 0.341 -1.1 0 1.39e-05 0.00445
8.3 0 2.7e-07 0.353 -0.9 0 1.83e-05 0.00301
8.5 0 2.1e-07 0.364 -0.7 0 2.37e-05 0.00201
8.7 0 7e-08 0.369 -0.5 0 1.63e-05 0.00133
8.9 0 4e-08 0.368 -0.3 0 1.82e-05 0.000873
9.1 0 3e-08 0.363 -0.1 0 8.28e-06 0.000568
9.3 0 2e-08 0.356 0.1 0 8e-06 0.000369
9.5 0 1e-08 0.35 0.3 0 5.17e-06 0.000238
9.7 0 1e-08 0.346 0.5 0 0 0.000155
9.9 0 0 0.345 0.7 0 5.17e-06 9.88e-05
10.1 0 0 0.346 0.9 0 8e-06 5.85e-05
10.3 0 0 0.35 1.1 0 8.28e-06 3.38e-05
10.5 0 0 0.356 1.3 0 1.82e-05 2.15e-05
10.7 0 0 0.363 1.5 0 1.63e-05 1.55e-05
10.9 0 0 0.368 1.7 0 2.37e-05 1.25e-05
11.1 0 0 0.369 1.9 0 1.83e-05 9.25e-06
11.3 0 0 0.364 2.1 0 1.39e-05 3e-06
11.5 0 0 0.353 2.3 0 1.81e-05 1.68e-15
11.7 0 0 0.341 2.5 0 2.19e-05 1.68e-15
11.9 0 0 0.328 2.7 0 2.48e-05 1.68e-15
12.1 0 0 0.313 2.9 0 2.61e-05 1.68e-15
12.3 0 0 0.294 3.1 0 4.19e-05 1.68e-15
12.5 0 0 0.273 3.3 0 2.88e-05 1.68e-15
