-3.5 0 1.68e-05 4.44e-38 1.13e-42 1.17e-67 1.4e-76 0.155
-3.3 0 1.54e-05 1.69e-52 6.31e-34 4.86e-33 3.43e-86 0.167
-3.1 0 2.56e-05 1.4e-76 2.2e+25 1.78e-72 2.88e-264 0.18
-2.9 0 1.96e-05 6.77e-43 1.4e-76 1.72e-259 4.86e-33 0.195
-2.7 0 3.56e-05 3.13e-264 1.57e-76 4.91e-62 1.47e-76 0.211
-2.5 0 1.58e-05 1.9e-52 3.5e-33 1.8e-259 2.72e-77 0.23
-2.3 0 2.88e-05 7.11e-38 8.28e-72 1.17e-67 4.91e-62 0.251
-2.1 0 4.19e-05 2.42e-52 9.64e-72 1.17e-67 5.4e-62 0.273
-1.9 0 2.61e-05 8.28e-72 2.72e-77 8.23e-67 2.42e-52 0.294
-1.7 0 2.48e-05 3.46e-86 3.63e-86 5.65e-38 1.3e-90 0.313
-1.5 0 2.19e-05 2.24e-264 1.31e-47 1.04e-42 2.97e-260 0.328
-1.3 0 1.81e-05 1.73e-153 1.4e-76 5.98e-154 6.04e-154 0.341
-1.1 0 1.39e-05 6.82e-38 1.4e-76 6.04e-154 2.42e-52 0.353
-0.9 0 1.83e-05 4.43e-62 1.3e-76 1.58e-153 1.3e-76 0.364
-0.7 0 2.37e-05 1.3e-76 2.05e-259 1.4e-76 3.24e-86 0.369
-0.5 0 1.63e-05 3.24e-86 5.4e-62 3.24e-86 6.04e-154 0.368
-0.3 0 1.82e-05 6.96e-77 1.83e-76 4.56e-72 1.81e-153 0.363
-0.1 0 8.28e-06 5.35e-38 1.3e-76 6.01e-154 2.21e-52 0.356
0.1 0 8e-06 2.11e-52 6.01e-154 8.6e-67 1.4e-76 0.35
0.3 0 5.17e-06 6e-67 6.01e-154 2.42e-52 1.3e-76 0.346
0.5 0 0 8.24e-72 6.01e-154 1.72e-47 3.24e-86 0.345
0.7 0 5.17e-06 6.01e-154 1.26e-71 3.24e-86 1.09e-71 0.346
0.9 0 8e-06 6.01e-154 2.63e-52 6.96e-77 2.42e-52 0.35
1.1 0 8.28e-06 6.04e-154 5.63e-62 6.01e-154 2.74e-57 0.356
1.3 0 1.82e-05 4.08e-33 6.01e-154 7.86e-67 3.45e-86 0.363
1.5 0 1.63e-05 2.91e-33 6.01e-154 1.69e-52 6.01e-154 0.368
1.7 0 2.37e-05 3.24e-86 6.04e-154 1.4e-76 6.01e-154 0.369
1.9 0 1.83e-05 6.05e-154 1.4e-76 2.47e-91 6.01e-154 0.364
2.1 0 1.39e-05 1.21e-153 1.4e-76 6.01e-154 1.66e-76 0.353
2.3 0 1.81e-05 1.57e-76 1.4e-76 6.04e-154 4.66e-33 0.341
2.5 0 2.19e-05 1.4e-76 2.44e-154 1.21e-153 2.91e-33 0.328
2.7 0 2.48e-05 1.3e-76 1.73e-153 2.4e-57 6.01e-154 0.313
2.9 0 2.61e-05 3.24e-86 1.4e-76 3.24e-86 6.04e-154 0.294
3.1 0 4.19e-05 3.54e-57 1.57e-76 4.56e-72 1.88e-153 0.273
3.3 0 2.88e-05 2.74e-57 6.96e-77 1.36e-153 1.4e-76 0.251
3.5 0 1.58e-05 7.26e-43 6.01e-154 5.06e-38 1.4e-76 0.23
3.7 0 3.56e-05 3.24e-86 6.01e-154 1.09e-42 1.3e-76 0.211
3.9 0 1.96e-05 6.01e-154 4.08e-33 1.3e-76 1.56e-259 0.195
4.1 0 2.56e-05 6.01e-154 6.13e-62 3.24e-86 2e-76 0.18
4.3 0 1.54e-05 6.01e-154 1.03e-71 6.96e-77 1.74e-76 0.167
4.5 0 1.68e-05 2.32e-52 6.96e-77 1.59e-47 5.6e-67 0.155
4.7 0 2.06e-05 9.5e-43 6.01e-154 9.5e-43 6.01e-154 0.146
4.9 0 2.17e-05 3.67e-62 6.01e-154 3.94e-62 6.01e-154 0.136
5.1 0 1.59e-05 6.01e-154 1.11e-47 4.56e-72 6.01e-154 0.126
5.3 0 7.67e-06 6.04e-154 1.4e-76 6.01e-154 1.92e-76 0.114
5.5 0 7.26e-06 1.88e-153 1.4e-76 6.01e-154 7.49e-67 0.102
5.7 0 9.62e-06 1.4e-76 5.98e-154 6.04e-154 4.91e-62 0.0898
5.9 0 1.17e-05 1.4e-76 6.05e-154 1.24e-47 6.01e-154 0.0787
6.1 0 1.15e-05 1.3e-76 1.73e-153 3.67e-62 6.01e-154 0.0678
6.3 0 7.15e-06 1.48e-259 1.4e-76 3.44e-86 6.04e-154 0.0567
6.5 0 5.81e-06 5.4e-62 3.24e-86 6.05e-154 1.4e-76 0.046
6.7 0 4.9e-06 1.83e-76 6.96e-77 1.51e-153 1.4e-76 0.0364
6.9 0 2.6e-06 4.44e-38 6.01e-154 4.27e-33 1.4e-76 0.0283
7.1 0 2.14e-06 6.01e-154 4.47e-33 1.4e-76 2.44e-154 0.0216
7.3 0 1.93e-06 6.01e-154 4.42e-62 1.3e-76 1.73e-153 0.0161
7.5 0 1.47e-06 6.01e-154 1.31e-71 3.24e-86 9.06e-43 0.0117
7.7 0 8.6e-07 8.98e-67 3.24e-86 4.28e-33 1.74e-76 0.0083
7.9 0 4.6e-07 2.63e-52 6.96e-77 5.88e-62 6.96e-77 0.00574
8.1 0 3.4e-07 2e-76 6.01e-154 1.31e-47 6.01e-154 0.00389
8.3 0 1.8e-07 6.01e-154 1.14e-71 3.85e-86 6.01e-154 0.00259
8.5 0 1e-07 6.01e-154 3.94e-62 6.01e-154 1.52e-47 0.0017
8.7 0 8e-08 6.04e-154 1.4e-76 6.01e-154 1.37e-71 0.00111
8.9 0 5e-08 1.4e-76 6.01e-154 6.01e-154 5.89e-62 0.000713
9.1 0 4e-08 1.4e-76 6.01e-154 2.58e-57 6.96e-77 0.000458
9.3 0 2e-08 1.4e-76 6.04e-154 1.48e-76 6.01e-154 0.00029
9.5 0 1e-08 2.44e-154 1.21e-153 4.44e-38 6.01e-154 0.000182
9.7 0 1e-08 1.51e-153 1.3e-76 6.01e-154 6e-67 0.000115
9.9 0 0 7.13e-67 3.24e-86 6.04e-154 1.4e-76 7.09e-05
10.1 0 0 1.4e-76 4.56e-72 1.28e-153 1.4e-76 4.41e-05
10.3 0 0 6.96e-77 1.58e-153 1.4e-76 5.98e-154 2.73e-05
10.5 0 0 6.01e-154 3.51e-33 1.4e-76 6.05e-154 1.7e-05
10.7 0 0 6.01e-154 5.64e-62 1.3e-76 1.88e-153 1.35e-05
10.9 0 0 1.72e-47 1.3e-76 2.05e-259 1.4e-76 1e-05
11.1 0 0 0 -11.8 0 0 3.25e-06
11.3 0 0 0 -11.4 0 0 2.54e-15
11.5 0 0 0 -11 0 0 2.54e-15
11.7 0 0 0 -10.6 0 0 2.54e-15
11.9 0 0 1e-05 -10.2 1e-06 0 2.54e-15
12.1 0 0 1.7e-05 -9.8 2e-06 0 2.54e-15
12.3 0 0 4.41e-05 -9.4 5e-06 0 2.54e-15
12.5 0 0 0.000115 -9 1.6e-05 1e-08 2.54e-15
