-3.1 0 3.67e-05 9.35e-67 2.72e-77 2.63e-264 2.75e-264 0.495
-2.9 0 4.13e-05 1e-47 1.14e-71 4.86e-33 2.72e-77 0.523
-2.7 0 3.75e-05 3e-264 2e-52 1e-47 4.28e-33 0.551
-2.5 0 4.12e-05 1.04e-42 4.86e-33 2.41e-57 2.53e-52 0.578
-2.3 0 4.5e-05 1.64e-310 -11.5 0 0 0.604
-2.1 0 3.5e-05 0 -11.3 0 0 0.63
-1.9 0 3.53e-05 0 -11.1 0 0 0.654
-1.7 0 6.51e-05 0 -10.9 0 0 0.677
-1.5 0 2.91e-05 0 -10.7 0 0 0.698
-1.3 0 2.66e-05 0 -10.5 0 0 0.717
-1.1 0 2.57e-05 0 -10.3 0 0 0.734
-0.9 0 3.29e-05 0 -10.1 0 0 0.75
-0.7 0 1.45e-05 3.25e-06 -9.9 0 0 0.763
-0.5 0 2.41e-05 1e-05 -9.7 0 0 0.774
-0.3 0 1.35e-05 1.35e-05 -9.5 0 0 0.783
-0.1 0 1.22e-05 1.7e-05 -9.3 0 0 0.79
0.1 0 7.54e-06 2.73e-05 -9.1 0 0 0.795
0.3 0 4.05e-06 4.41e-05 -8.9 0 0 0.798
0.5 0 0 7.08e-05 -8.7 0 1e-08 0.799
0.7 0 4.05e-06 0.000115 -8.5 0 1e-08 0.798
0.9 0 7.54e-06 0.000182 -8.3 0 2e-08 0.795
1.1 0 1.22e-05 0.00029 -8.1 0 4e-08 0.79
1.3 0 1.35e-05 0.000458 -7.9 0 5e-08 0.783
1.5 0 2.41e-05 0.000713 -7.7 0 8e-08 0.774
1.7 0 1.45e-05 0.00111 -7.5 0 1e-07 0.763
1.9 0 3.29e-05 0.0017 -7.3 0 1.8e-07 0.75
2.1 0 2.57e-05 0.00259 -7.1 0 3.4e-07 0.734
2.3 0 2.66e-05 0.00389 -6.9 0 4.6e-07 0.717
2.5 0 2.91e-05 0.00574 -6.7 0 8.6e-07 0.698
2.7 0 6.51e-05 0.0083 -6.5 0 1.47e-06 0.677
2.9 0 3.53e-05 0.0117 -6.3 0 1.93e-06 0.654
3.1 0 3.5e-05 0.0161 -6.1 0 2.14e-06 0.63
3.3 0 4.5e-05 0.0216 -5.9 0 2.6e-06 0.604
3.5 0 4.12e-05 0.0283 -5.7 0 4.9e-06 0.578
3.7 0 3.75e-05 0.0364 -5.5 0 5.81e-06 0.551
3.9 0 4.13e-05 0.046 -5.3 0 7.15e-06 0.523
4.1 0 3.67e-05 0.0567 -5.1 0 1.15e-05 0.495
4.3 0 3.26e-05 0.0678 -4.9 0 1.17e-05 0.467
4.5 0 3.52e-05 0.0787 -4.7 0 9.62e-06 0.439
4.7 0 1.95e-05 0.0898 -4.5 0 7.26e-06 0.412
4.9 0 4.14e-05 0.102 -4.3 0 7.67e-06 0.384
5.1 0 3.06e-05 0.114 -4.1 0 1.59e-05 0.358
5.3 0 2.93e-05 0.126 -3.9 0 2.17e-05 0.331
5.5 0 2.09e-05 0.136 -3.7 0 2.06e-05 0.306
5.7 0 2.37e-05 0.146 -3.5 0 1.68e-05 0.281
5.9 0 2.51e-05 0.155 -3.3 0 1.54e-05 0.257
6.1 0 1.56e-05 0.167 -3.1 0 2.56e-05 0.234
6.3 0 1.72e-05 0.18 -2.9 0 1.96e-05 0.213
6.5 0 1.4e-05 0.195 -2.7 0 3.56e-05 0.192
6.7 0 1.02e-05 0.211 -2.5 0 1.58e-05 0.172
6.9 0 1.82e-05 0.23 -2.3 0 2.88e-05 0.154
7.1 0 1.21e-05 0.251 -2.1 0 4.19e-05 0.137
7.3 0 9.68e-06 0.273 -1.9 0 2.61e-05 0.121
7.5 0 9.18e-06 0.294 -1.7 0 2.48e-05 0.107
7.7 0 7.73e-06 0.313 -1.5 0 2.19e-05 0.0937
7.9 0 5.64e-06 0.328 -1.3 0 1.81e-05 0.0818
8.1 0 4.71e-06 0.341 -1.1 0 1.39e-05 0.0711
8.3 0 5.49e-06 0.353 -0.9 0 1.83e-05 0.0616
8.5 0 3.96e-06 0.364 -0.7 0 2.37e-05 0.0531
8.7 0 2.86e-06 0.369 -0.5 0 1.63e-05 0.0456
8.9 0 2.71e-06 0.368 -0.3 0 1.82e-05 0.039
9.1 0 1.77e-06 0.363 -0.1 0 8.28e-06 0.0333
9.3 0 2.05e-06 0.356 0.1 0 8e-06 0.0282
9.5 0 1.46e-06 0.35 0.3 0 5.17e-06 0.0239
9.7 0 1.18e-06 0.346 0.5 0 0 0.0201
9.9 0 1.15e-06 0.345 0.7 0 5.17e-06 0.0168
10.1 0 8.9e-07 0.346 0.9 0 8e-06 0.014
10.3 0 5.4e-07 0.35 1.1 0 8.28e-06 0.0116
10.5 0 7.5e-07 0.356 1.3 0 1.82e-05 0.00951
10.7 0 3.6e-07 0.363 1.5 0 1.63e-05 0.00774
10.9 0 3.5e-07 0.368 1.7 0 2.37e-05 0.00623
11.1 0 2.7e-07 0.369 1.9 0 1.83e-05 0.00495
11.3 0 1.4e-07 0.364 2.1 0 1.39e-05 0.00385
11.5 0 2e-07 0.353 2.3 0 1.81e-05 0.00292
11.7 0 1.2e-07 0.341 2.5 0 2.19e-05 0.00213
11.9 0 1.5e-07 0.328 2.7 0 2.48e-05 0.00146
12.1 0 1.1e-07 0.313 2.9 0 2.61e-05 0.000888
12.3 0 6e-08 0.294 3.1 0 4.19e-05 0.000407
12.5 0 9e-08 0.273 3.3 0 2.88e-05 1.25e-16
