3.3 0 7.64e-05 1.38 0.00142 0.7 0.000624 0.497
3.5 0 0 1.32 0.0016 0.689 0.00105 0.495
3.7 0 7.64e-05 1.34 0.00142 0.681 0.000624 0.497
3.9 0 5.75e-05 1.34 0.00102 0.666 0.00096 0.504
4.1 0 0.000121 1.28 0.002 0.669 0.00111 0.513
4.3 0 0.000212 1.27 0.00102 0.65 0.000837 0.52
4.5 0 0.000227 1.18 0.00154 0.628 0.000784 0.525
4.7 0 0.000138 1.17 0.00114 0.616 0.000948 0.528
4.9 0 0.000124 1.1 0.00124 0.612 0.00111 0.529
5.1 0 0.00013 1.06 0.00109 0.597 0.000895 0.528
5.3 0 0.00012 1.01 0.000727 0.569 0.000665 0.522
5.5 0 0.000138 0.939 0.001 0.554 0.000692 0.513
5.7 0 0.0002 0.889 0.000994 0.531 0.000612 0.502
5.9 0 0.000195 0.858 0.000829 0.517 0.000655 0.492
6.1 0 0.000136 0.794 0.000677 0.501 0.000658 0.483
6.3 0 0.000125 0.734 0.00066 0.48 0.000553 0.473
6.5 0 0.000187 0.689 0.00061 0.456 0.000649 0.464
6.7 0 0.000202 0.632 0.000566 0.433 0.000505 0.452
6.9 0 0.000104 0.597 0.000658 0.415 0.000548 0.44
7.1 0 0.000102 0.553 0.000479 0.394 0.000535 0.427
7.3 0 0.000162 0.513 0.000551 0.371 0.000489 0.415
7.5 0 0.000129 0.48 0.000535 0.352 0.000445 0.401
7.7 0 0.000154 0.438 0.000529 0.331 0.000458 0.387
7.9 0 0.000138 0.403 0.00046 0.313 0.000455 0.371
8.1 0 0.000123 0.372 0.000497 0.295 0.000411 0.353
8.3 0 0.000126 0.343 0.000554 0.274 0.0004 0.336
8.5 0 0.000131 0.316 0.000478 0.257 0.000429 0.317
8.7 0 0.000109 0.291 0.000481 0.238 0.000469 0.296
8.9 0 0.000126 0.265 0.000474 0.22 0.000461 0.276
9.1 0 0.000103 0.242 0.000502 0.205 0.000449 0.256
9.3 0 0.000154 0.22 0.000487 0.188 0.000382 0.237
9.5 0 7.7e-05 0.2 0.00048 0.173 0.000436 0.222
9.7 0 0.000119 0.181 0.000458 0.159 0.000395 0.207
9.9 0 9.41e-05 0.164 0.000462 0.145 0.000394 0.194
10.1 0 0.000108 0.148 0.000447 0.132 0.000371 0.18
10.3 0 8.6e-05 0.133 0.000456 0.122 0.000391 0.169
10.5 0 0.00012 0.12 0.000443 0.11 0.000367 0.159
10.7 0 6.7e-05 0.108 0.000464 0.0985 0.000389 0.148
10.9 0 9.25e-05 0.0955 0.000454 0.0889 0.000389 0.137
11.1 0 9.11e-05 0.0854 0.000435 0.0797 0.000367 0.125
11.3 0 8.3e-05 0.0756 0.00045 0.0709 0.000384 0.113
11.5 0 9.19e-05 0.0667 0.000446 0.0632 0.000375 0.102
11.7 0 7.63e-05 0.0585 0.000448 0.0556 0.000376 0.0904
11.9 0 7.75e-05 0.051 0.000433 0.0489 0.000361 0.0793
12.1 0 6.46e-05 0.0446 0.000431 0.0429 0.00036 0.0684
12.3 0 7.12e-05 0.0385 0.000435 0.0372 0.000362 0.0578
12.5 0 3.41e-05 0.0333 0.000427 0.0323 0.000354 0.0473
12.7 0 3.18e-05 0.0286 0.00043 0.0279 0.000358 0.0375
12.9 0 1.23e-05 0.0244 0.00043 0.0239 0.000358 0.0293
13.1 0 2.67e-05 0.0209 0.00043 0.0205 0.000357 0.0226
13.3 0 9.12e-06 0.0177 0.000426 0.0174 0.000353 0.017
13.5 0 8.51e-06 0.0149 0.000426 0.0146 0.000353 0.0124
13.7 0 5.16e-06 0.0125 0.000426 0.0124 0.000353 0.00887
13.9 0 4.92e-06 0.0105 0.000426 0.0104 0.000353 0.00619
14.1 0 3.23e-06 0.0088 0.000426 0.00873 0.000353 0.00419
14.3 0 1.52e-06 0.00731 0.000426 0.00725 0.000353 0.00275
14.5 0 8.6e-07 0.00609 0.000425 0.00605 0.000352 0.00176
14.7 0 7.8e-07 0.00504 0.000425 0.00502 0.000352 0.00109
14.9 0 3.3e-07 0.00417 0.000425 0.00415 0.000352 0.000637
15.1 0 1.7e-07 0.00345 0.000425 0.00344 0.000351 0.000332
15.3 0 1.6e-07 0.00286 0.000425 0.00285 0.000351 0.00013
15.5 0 1e-07 0.00235 0.000424 0.00234 0.000351 -1.64e-16
