0.3 0 0.000168 1.19 0.000566 0.818 0.000505 0.749
0.5 0 0.000132 1.23 0.00061 0.815 0.000649 0.756
0.7 0 0.000104 1.24 0.00066 0.814 0.000553 0.763
0.9 0 0.000165 1.28 0.000677 0.807 0.000658 0.768
1.1 0 0.000168 1.32 0.000829 0.793 0.000655 0.771
1.3 0 0.000148 1.3 0.000994 0.778 0.000612 0.774
1.5 0 0.000125 1.32 0.001 0.776 0.000692 0.775
1.7 0 0.000101 1.35 0.000727 0.765 0.000665 0.775
1.9 0 0.000107 1.37 0.00109 0.771 0.000895 0.774
2.1 0 0.000114 1.36 0.00124 0.762 0.00111 0.773
2.3 0 8.23e-05 1.41 0.00114 0.739 0.000948 0.771
2.5 0 6.93e-05 1.37 0.00154 0.729 0.000784 0.768
2.7 0 5.31e-05 1.43 0.00102 0.73 0.000837 0.766
2.9 0 5.28e-05 1.39 0.002 0.729 0.00111 0.764
3.1 0 2.15e-05 1.41 0.00102 0.705 0.00096 0.763
3.3 0 1.48e-05 1.38 0.00142 0.7 0.000624 0.762
3.5 0 0 1.32 0.0016 0.689 0.00105 0.762
3.7 0 1.48e-05 1.34 0.00142 0.681 0.000624 0.762
3.9 0 2.15e-05 1.34 0.00102 0.666 0.00096 0.763
4.1 0 5.28e-05 1.28 0.002 0.669 0.00111 0.764
4.3 0 5.31e-05 1.27 0.00102 0.65 0.000837 0.766
4.5 0 6.93e-05 1.18 0.00154 0.628 0.000784 0.768
4.7 0 8.23e-05 1.17 0.00114 0.616 0.000948 0.771
4.9 0 0.000114 1.1 0.00124 0.612 0.00111 0.773
5.1 0 0.000107 1.06 0.00109 0.597 0.000895 0.774
5.3 0 0.000101 1.01 0.000727 0.569 0.000665 0.775
5.5 0 0.000125 0.939 0.001 0.554 0.000692 0.775
5.7 0 0.000148 0.889 0.000994 0.531 0.000612 0.774
5.9 0 0.000168 0.858 0.000829 0.517 0.000655 0.771
6.1 0 0.000165 0.794 0.000677 0.501 0.000658 0.768
6.3 0 0.000104 0.734 0.00066 0.48 0.000553 0.763
6.5 0 0.000132 0.689 0.00061 0.456 0.000649 0.756
6.7 0 0.000168 0.632 0.000566 0.433 0.000505 0.749
6.9 0 0.000196 0.597 0.000658 0.415 0.000548 0.74
7.1 0 0.00017 0.553 0.000479 0.394 0.000535 0.73
7.3 0 0.000257 0.513 0.000551 0.371 0.000489 0.718
7.5 0 0.00025 0.48 0.000535 0.352 0.000445 0.704
7.7 0 0.000139 0.438 0.000529 0.331 0.000458 0.69
7.9 0 0.000173 0.403 0.00046 0.313 0.000455 0.674
8.1 0 0.00019 0.372 0.000497 0.295 0.000411 0.657
8.3 0 0.000212 0.343 0.000554 0.274 0.0004 0.638
8.5 0 0.000234 0.316 0.000478 0.257 0.000429 0.618
8.7 0 0.000178 0.291 0.000481 0.238 0.000469 0.598
8.9 0 0.000191 0.265 0.000474 0.22 0.000461 0.576
9.1 0 0.000249 0.242 0.000502 0.205 0.000449 0.554
9.3 0 0.000177 0.22 0.000487 0.188 0.000382 0.531
9.5 0 0.000232 0.2 0.00048 0.173 0.000436 0.507
9.7 0 0.000167 0.181 0.000458 0.159 0.000395 0.483
9.9 0 0.000193 0.164 0.000462 0.145 0.000394 0.459
10.1 0 0.000133 0.148 0.000447 0.132 0.000371 0.435
10.3 0 0.000167 0.133 0.000456 0.122 0.000391 0.41
10.5 0 0.000113 0.12 0.000443 0.11 0.000367 0.385
10.7 0 0.000177 0.108 0.000464 0.0985 0.000389 0.36
10.9 0 0.00016 0.0955 0.000454 0.0889 0.000389 0.336
11.1 0 0.000104 0.0854 0.000435 0.0797 0.000367 0.312
11.3 0 0.000153 0.0756 0.00045 0.0709 0.000384 0.288
11.5 0 0.000138 0.0667 0.000446 0.0632 0.000375 0.265
11.7 0 0.000138 0.0585 0.000448 0.0556 0.000376 0.242
11.9 0 8.49e-05 0.051 0.000433 0.0489 0.000361 0.221
12.1 0 7.79e-05 0.0446 0.000431 0.0429 0.00036 0.199
12.3 0 9.3e-05 0.0385 0.000435 0.0372 0.000362 0.179
12.5 0 4.83e-05 0.0333 0.000427 0.0323 0.000354 0.16
12.7 0 7.03e-05 0.0286 0.00043 0.0279 0.000358 0.142
12.9 0 7.14e-05 0.0244 0.00043 0.0239 0.000358 0.125
13.1 0 6.87e-05 0.0209 0.00043 0.0205 0.000357 0.109
13.3 0 4.19e-05 0.0177 0.000426 0.0174 0.000353 0.0941
13.5 0 3.91e-05 0.0149 0.000426 0.0146 0.000353 0.0804
13.7 0 3.51e-05 0.0125 0.000426 0.0124 0.000353 0.0679
13.9 0 3.92e-05 0.0105 0.000426 0.0104 0.000353 0.0565
14.1 0 4.01e-05 0.0088 0.000426 0.00873 0.000353 0.0462
14.3 0 3.78e-05 0.00731 0.000426 0.00725 0.000353 0.037
14.5 0 2.62e-05 0.00609 0.000425 0.00605 0.000352 0.0287
14.7 0 2.39e-05 0.00504 0.000425 0.00502 0.000352 0.0214
14.9 0 2.34e-05 0.00417 0.000425 0.00415 0.000352 0.0149
15.1 0 1.48e-05 0.00345 0.000425 0.00344 0.000351 0.00928
15.3 0 1.41e-05 0.00286 0.000425 0.00285 0.000351 0.00432
15.5 0 8.66e-06 0.00235 0.000424 0.00234 0.000351 -1.2e-15
