3.3 0.917 0 1.39 0 0 0
3.4 0.923 0 1.39 0 0 0
3.5 0.929 0 1.4 0 0 0
3.6 0.935 0 1.41 0 0 0
3.7 0.938 0 1.42 0 0 0
3.8 0.943 0 1.42 0 0 0
3.9 0.948 0 1.43 0 0 0
4 0.952 0 1.44 0 0 0
4.1 0.957 0 1.44 0 0 0
4.2 0.961 0 1.45 0 0 0
4.3 0.964 0 1.46 0 0 0
4.4 0.968 0 1.46 0 0 0
4.5 0.971 0 1.47 0 0 0
4.6 0.974 0 1.47 0 0 0
4.7 0.977 0 1.48 0 0 0
4.8 0.98 0 1.48 0 0 0
4.9 0.983 0 1.49 0 0 0
5 0.985 0 1.49 0 0 0
5.1 0.987 0 1.5 0 0 0
5.2 0.989 0 1.5 0 0 0
5.3 0.991 0 1.51 0 0 0
5.4 0.992 0 1.51 0 0 0
5.5 0.994 0 1.52 0 0 0
5.6 0.995 0 1.52 0 0 0
5.7 0.997 0 1.52 0 0 0
5.8 0.998 0 1.53 0 0 0
5.9 0.999 0 1.53 0 0 0
6 1 0 1.53 0 0 0
6.1 1 0 1.54 0 0 0
6.2 1 0 1.54 0 0 0
6.3 1 0 1.54 0 0 0
6.4 1 0 1.55 0 0 0
6.5 1 0 1.55 0 0 0
6.6 1 0 1.55 0 0 0
6.7 1 0 1.55 0 0 0
6.8 1 0 1.55 0 0 0
6.9 1 0 1.56 0 0 0
7 1 0 1.56 0 0 0
7.1 1 0 1.56 0 0 0
7.2 1 0 1.56 0 0 0
7.3 1 0 1.56 0 0 0
7.4 1 0 1.57 0 0 0
7.5 1 0 1.57 0 0 0
7.6 1 0 1.57 0 0 0
7.7 1 0 1.57 0 0 0
7.8 1 0 1.57 0 0 0
7.9 1 0 1.57 0 0 0
8 0.999 0 1.57 0 0 0
8.1 0.999 0 1.57 0 0 0
8.2 0.999 0 1.57 0 0 0
8.3 0.999 0 1.57 0 0 0
8.4 0.998 0 1.57 0 0 0
8.5 0.998 0 1.57 0 0 0
8.6 0.998 0 1.57 0 0 0
8.7 0.998 0 1.57 0 0 0
8.8 0.998 0 1.57 0 0 0
8.9 0.997 0 1.57 0 0 0
9 0.997 0 1.57 0 0 0
9.1 0.997 0 1.57 0 0 0
9.2 0.997 0 1.56 0 0 0
9.3 0.997 0 1.56 0 0 0
9.4 0.997 0 1.56 0 0 0
9.5 0.997 0 1.56 0 0 0
9.6 0.997 0 1.55 0 0 0
9.7 0.998 0 1.55 0 0 0
9.8 0.998 0 1.54 0 0 0
9.9 0.999 0 1.54 0 0 0
10 1 0 1.53 0 0 0
10.1 1 0 1.53 0 0 0
10.2 1 0 1.52 0 0 0
10.3 1 0 1.51 0 0 0
10.4 1 0 1.51 0 0 0
10.5 1.01 0 1.5 0 0 0
10.6 1.01 0 1.49 0 0 0
10.7 1.01 0 1.48 0 0 0
10.8 1.01 0 1.47 0 0 0
10.9 1.01 0 1.46 0 0 0
11 1.01 0 1.45 0 0 0
11.1 1.02 0 1.44 0 0 0
11.2 1.02 0 1.43 0 0 0
11.3 1.02 0 1.41 0 0 0
11.4 1.03 0 1.4 0 0 0
11.5 1.03 0 1.39 0 0 0
11.6 1.03 0 1.37 0 0 0
11.7 1.04 0 1.36 0 0 0
11.8 1.04 0 1.34 0 0 0
11.9 1.04 0 1.32 0 0 0
12 1.05 0 1.31 0 0 0
12.1 1.05 0 1.29 0 0 0
12.2 1.06 0 1.27 0 0 0
12.3 1.06 0 1.25 0 0 0
12.4 1.06 0 1.24 0 0 0
12.5 1.07 0 1.22 0 0 0
12.6 1.08 0 1.2 0 0 0
12.7 1.08 0 1.18 0 0 0
12.8 1.09 0 1.16 0 0 0
12.9 1.09 0 1.13 0 0 0
13 1.1 0 1.11 0 0 0
13.1 1.11 0 1.09 0 0 0
13.2 1.12 0 1.07 0 0 0
13.3 1.12 0 1.05 0 0 0
13.4 1.13 0 1.03 0 0 0
13.5 1.14 0 1 0 0 0
13.6 1.15 0 0.981 0 0 0
13.7 1.16 0 0.958 0 0 0
13.8 1.16 0 0.935 0 0 0
13.9 1.17 0 0.913 0 0 0
14 1.18 0 0.89 0 0 0
14.1 1.19 0 0.868 0 0 0
14.2 1.2 0 0.845 0 0 0
14.3 1.21 0 0.823 0 0 0
14.4 1.22 0 0.8 0 0 0
14.5 1.23 0 0.778 0 0 0
14.6 1.24 0 0.756 0 0 0
14.7 1.25 0 0.734 0 0 0
14.8 1.26 0 0.712 0 0 0
14.9 1.27 0 0.691 0 0 0
15 1.29 0 0.669 0 0 0
15.1 1.3 0 0.648 0 0 0
15.2 1.31 0 0.627 0 0 0
15.3 1.32 0 0.607 0 0 0
15.4 1.33 0 0.587 0 0 0
15.5 1.35 0 0.567 0 0 0
15.6 1.36 0 0.547 0 0 0
15.7 1.37 0 0.529 0 0 0
15.8 1.38 0 0.51 0 0 0
15.9 1.39 0 0.492 0 0 0
16 1.41 0 0.474 0 0 0
16.1 1.42 0 0.457 0 0 0
16.2 1.43 0 0.44 0 0 0
16.3 1.45 0 0.424 0 0 0
16.4 1.46 0 0.408 0 0 0
16.5 1.47 0 0.393 0 0 0
16.6 1.48 0 0.378 0 0 0
16.7 1.5 0 0.363 0 0 0
16.8 1.51 0 0.349 0 0 0
16.9 1.52 0 0.335 0 0 0
17 1.53 0 0.322 0 0 0
17.1 1.55 0 0.309 0 0 0
17.2 1.56 0 0.296 0 0 0
17.3 1.57 0 0.284 0 0 0
17.5 1.6 0 0.27 0 0 0
17.6 1.61 0 0.259 0 0 0
17.7 1.62 0 0.248 0 0 0
17.8 1.63 0 0.237 0 0 0
17.9 1.65 0 0.227 0 0 0
18 1.66 0 0.217 0 0 0
18.1 1.67 0 0.208 0 0 0
18.2 1.68 0 0.199 0 0 0
18.3 1.69 0 0.19 0 0 0
18.4 1.7 0 0.181 0 0 0
18.5 1.71 0 0.173 0 0 0
18.6 1.72 0 0.165 0 0 0
18.7 1.74 0 0.157 0 0 0
18.8 1.75 0 0.149 0 0 0
18.9 1.76 0 0.142 0 0 0
19 1.77 0 0.135 0 0 0
19.1 1.78 0 0.128 0 0 0
19.2 1.78 0 0.122 0 0 0
19.3 1.79 0 0.116 0 0 0
19.4 1.8 0 0.11 0 0 0
19.5 1.81 0 0.104 0 0 0
19.6 1.82 0 0.0985 0 0 0
19.7 1.83 0 0.0932 0 0 0
19.8 1.84 0 0.088 0 0 0
19.9 1.85 0 0.083 0 0 0
20 1.85 0 0.0782 0 0 0
20.1 1.86 0 0.0737 0 0 0
20.2 1.87 0 0.0693 0 0 0
20.3 1.88 0 0.0651 0 0 0
20.4 1.88 0 0.061 0 0 0
20.5 1.89 0 0.0572 0 0 0
20.6 1.9 0 0.0535 0 0 0
20.7 1.9 0 0.05 0 0 0
20.8 1.91 0 0.0467 0 0 0
20.9 1.91 0 0.0435 0 0 0
21 1.92 0 0.0405 0 0 0
21.1 1.92 0 0.0376 0 0 0
21.2 1.93 0 0.0349 0 0 0
21.3 1.93 0 0.0323 0 0 0
21.4 1.94 0 0.0299 0 0 0
21.5 1.94 0 0.0276 0 0 0
21.6 1.95 0 0.0254 0 0 0
21.7 1.95 0 0.0234 0 0 0
21.8 1.96 0 0.0215 0 0 0
21.9 1.96 0 0.0196 0 0 0
22 1.96 0 0.0179 0 0 0
22.1 1.97 0 0.0164 0 0 0
22.2 1.97 0 0.0149 0 0 0
22.3 1.97 0 0.0136 0 0 0
22.4 1.97 0 0.0123 0 0 0
22.5 1.98 0 0.0111 0 0 0
22.6 1.98 0 0.00992 0 0 0
22.7 1.98 0 0.00882 0 0 0
22.8 1.98 0 0.00779 0 0 0
22.9 1.99 0 0.00681 0 0 0
23 1.99 0 0.00593 0 0 0
23.1 1.99 0 0.00513 0 0 0
23.2 1.99 0 0.00437 0 0 0
23.3 1.99 0 0.00369 0 0 0
23.4 1.99 0 0.00308 0 0 0
23.5 1.99 0 0.00253 0 0 0
23.6 2 0 0.00201 0 0 0
23.7 2 0 0.00154 0 0 0
23.8 2 0 0.00116 0 0 0
23.9 2 0 0.000835 0 0 0
24 2 0 0.000498 0 0 0
24.1 2 0 0.000189 0 0 0
24.2 2 0 0 0 0 0
24.3 2 0 0 0 0 0
24.4 2 0 0 0 0 0
24.5 2 0 0 0 0 0
24.6 2 0 0 0 0 0
24.7 2 0 0 0 0 0
24.8 2 0 0 0 0 0
24.9 2 0 0 0 0 0
25 2 0 0 0 0 0
25.1 2 0 0 0 0 0
25.2 2 0 0 0 0 0
25.3 2 0 0 0 0 0
25.4 2 0 0 0 0 0
25.5 2 0 0 0 0 0
25.6 2 0 0 0 0 0
25.7 2 0 0 0 0 0
25.8 2 0 0 0 0 0
25.9 2 0 0 0 0 0
26 2 0 0 0 0 0
26.1 2 0 0 0 0 0
26.2 2 0 0 0 0 0
26.3 2 0 0 0 0 0
26.4 2 0 0 0 0 0
26.5 2 0 0 0 0 0
26.6 2 0 0 0 0 0
26.7 2 0 0 0 0 0
26.8 2 0 0 0 0 0
26.9 2 0 0 0 0 0
