1.7 0.792 0 1.21 0 0 0
1.8 0.801 0 1.22 0 0 0
1.9 0.811 0 1.23 0 0 0
2 0.819 0 1.23 0 0 0
2.1 0.828 0 1.24 0 0 0
2.2 0.836 0 1.24 0 0 0
2.3 0.844 0 1.25 0 0 0
2.4 0.852 0 1.26 0 0 0
2.5 0.86 0 1.26 0 0 0
2.6 0.867 0 1.27 0 0 0
2.7 0.875 0 1.27 0 0 0
2.8 0.882 0 1.28 0 0 0
2.9 0.888 0 1.28 0 0 0
3 0.895 0 1.29 0 0 0
3.1 0.901 0 1.29 0 0 0
3.2 0.907 0 1.3 0 0 0
3.3 0.913 0 1.31 0 0 0
3.4 0.919 0 1.31 0 0 0
3.5 0.924 0 1.32 0 0 0
3.6 0.929 0 1.32 0 0 0
3.7 0.934 0 1.32 0 0 0
3.8 0.939 0 1.33 0 0 0
3.9 0.944 0 1.33 0 0 0
4 0.948 0 1.34 0 0 0
4.1 0.952 0 1.34 0 0 0
4.2 0.956 0 1.35 0 0 0
4.3 0.959 0 1.35 0 0 0
4.4 0.963 0 1.36 0 0 0
4.5 0.966 0 1.36 0 0 0
4.6 0.969 0 1.36 0 0 0
4.7 0.972 0 1.37 0 0 0
4.8 0.975 0 1.37 0 0 0
4.9 0.977 0 1.37 0 0 0
5 0.98 0 1.38 0 0 0
5.1 0.982 0 1.38 0 0 0
5.2 0.984 0 1.38 0 0 0
5.3 0.986 0 1.39 0 0 0
5.4 0.987 0 1.39 0 0 0
5.5 0.989 0 1.39 0 0 0
5.6 0.991 0 1.4 0 0 0
5.7 0.992 0 1.4 0 0 0
5.8 0.993 0 1.4 0 0 0
5.9 0.994 0 1.4 0 0 0
6 0.995 0 1.41 0 0 0
6.1 0.996 0 1.41 0 0 0
6.2 0.997 0 1.41 0 0 0
6.3 0.998 0 1.41 0 0 0
6.4 0.998 0 1.41 0 0 0
6.5 0.999 0 1.41 0 0 0
6.6 0.999 0 1.42 0 0 0
6.7 0.999 0 1.42 0 0 0
6.8 0.999 0 1.42 0 0 0
6.9 1 0 1.42 0 0 0
7 1 0 1.42 0 0 0
7.1 1 0 1.42 0 0 0
7.2 1 0 1.42 0 0 0
7.3 1 0 1.43 0 0 0
7.4 1 0 1.43 0 0 0
7.5 1 0 1.43 0 0 0
7.6 1 0 1.43 0 0 0
7.7 1 0 1.43 0 0 0
7.8 1 0 1.43 0 0 0
7.9 1 0 1.43 0 0 0
8 1 0 1.43 0 0 0
8.1 0.999 0 1.43 0 0 0
8.2 0.999 0 1.43 0 0 0
8.3 0.999 0 1.43 0 0 0
8.4 0.999 0 1.43 0 0 0
8.5 0.999 0 1.43 0 0 0
8.6 0.999 0 1.43 0 0 0
8.7 0.999 0 1.43 0 0 0
8.8 0.999 0 1.43 0 0 0
8.9 0.999 0 1.42 0 0 0
9 0.999 0 1.42 0 0 0
9.1 1 0 1.42 0 0 0
9.2 1 0 1.42 0 0 0
9.3 1 0 1.42 0 0 0
9.4 1 0 1.41 0 0 0
9.5 1 0 1.41 0 0 0
9.6 1 0 1.41 0 0 0
9.7 1 0 1.4 0 0 0
9.8 1 0 1.4 0 0 0
9.9 1 0 1.4 0 0 0
10 1 0 1.39 0 0 0
10.1 1.01 0 1.39 0 0 0
10.2 1.01 0 1.38 0 0 0
10.3 1.01 0 1.38 0 0 0
10.4 1.01 0 1.37 0 0 0
10.5 1.01 0 1.36 0 0 0
10.6 1.01 0 1.36 0 0 0
10.7 1.01 0 1.35 0 0 0
10.8 1.02 0 1.34 0 0 0
10.9 1.02 0 1.33 0 0 0
11 1.02 0 1.32 0 0 0
11.1 1.02 0 1.31 0 0 0
11.2 1.02 0 1.3 0 0 0
11.3 1.03 0 1.29 0 0 0
11.4 1.03 0 1.28 0 0 0
11.5 1.03 0 1.27 0 0 0
11.6 1.04 0 1.26 0 0 0
11.7 1.04 0 1.25 0 0 0
11.8 1.04 0 1.23 0 0 0
11.9 1.05 0 1.22 0 0 0
12 1.05 0 1.21 0 0 0
12.1 1.06 0 1.19 0 0 0
12.2 1.06 0 1.18 0 0 0
12.3 1.07 0 1.16 0 0 0
12.4 1.07 0 1.15 0 0 0
12.5 1.08 0 1.13 0 0 0
12.6 1.08 0 1.11 0 0 0
12.7 1.09 0 1.1 0 0 0
12.8 1.09 0 1.08 0 0 0
12.9 1.1 0 1.06 0 0 0
13 1.1 0 1.04 0 0 0
13.1 1.11 0 1.03 0 0 0
13.2 1.12 0 1.01 0 0 0
13.3 1.13 0 0.99 0 0 0
13.4 1.13 0 0.971 0 0 0
13.5 1.14 0 0.952 0 0 0
13.6 1.15 0 0.933 0 0 0
13.7 1.16 0 0.914 0 0 0
13.8 1.16 0 0.894 0 0 0
13.9 1.17 0 0.875 0 0 0
14 1.18 0 0.855 0 0 0
14.1 1.19 0 0.836 0 0 0
14.2 1.2 0 0.816 0 0 0
14.3 1.21 0 0.797 0 0 0
14.4 1.22 0 0.778 0 0 0
14.5 1.23 0 0.758 0 0 0
14.6 1.24 0 0.739 0 0 0
14.7 1.25 0 0.72 0 0 0
14.8 1.26 0 0.701 0 0 0
14.9 1.27 0 0.682 0 0 0
15 1.28 0 0.663 0 0 0
15.1 1.29 0 0.644 0 0 0
15.2 1.3 0 0.626 0 0 0
15.3 1.31 0 0.608 0 0 0
15.4 1.32 0 0.589 0 0 0
15.5 1.33 0 0.572 0 0 0
15.6 1.35 0 0.554 0 0 0
15.7 1.36 0 0.537 0 0 0
15.8 1.37 0 0.52 0 0 0
15.9 1.38 0 0.503 0 0 0
16 1.39 0 0.487 0 0 0
16.1 1.41 0 0.471 0 0 0
16.2 1.42 0 0.455 0 0 0
16.3 1.43 0 0.44 0 0 0
16.4 1.44 0 0.425 0 0 0
16.5 1.45 0 0.41 0 0 0
16.6 1.47 0 0.396 0 0 0
16.7 1.48 0 0.382 0 0 0
16.8 1.49 0 0.368 0 0 0
16.9 1.5 0 0.355 0 0 0
17 1.52 0 0.342 0 0 0
17.1 1.53 0 0.329 0 0 0
17.2 1.54 0 0.317 0 0 0
17.3 1.55 0 0.305 0 0 0
17.4 1.56 0 0.293 0 0 0
17.5 1.58 0 0.282 0 0 0
17.6 1.59 0 0.271 0 0 0
17.7 1.6 0 0.26 0 0 0
17.8 1.61 0 0.249 0 0 0
17.9 1.62 0 0.239 0 0 0
18 1.64 0 0.23 0 0 0
18.1 1.65 0 0.22 0 0 0
18.2 1.66 0 0.211 0 0 0
18.3 1.67 0 0.202 0 0 0
18.4 1.68 0 0.193 0 0 0
18.5 1.69 0 0.185 0 0 0
18.6 1.7 0 0.177 0 0 0
18.7 1.71 0 0.169 0 0 0
18.8 1.72 0 0.162 0 0 0
18.9 1.74 0 0.154 0 0 0
19 1.75 0 0.147 0 0 0
19.1 1.76 0 0.14 0 0 0
19.2 1.77 0 0.134 0 0 0
19.3 1.77 0 0.127 0 0 0
19.4 1.78 0 0.121 0 0 0
19.5 1.79 0 0.115 0 0 0
19.6 1.8 0 0.11 0 0 0
19.7 1.81 0 0.104 0 0 0
19.8 1.82 0 0.0989 0 0 0
19.9 1.83 0 0.0938 0 0 0
20 1.84 0 0.0889 0 0 0
20.1 1.84 0 0.0842 0 0 0
20.2 1.85 0 0.0796 0 0 0
20.3 1.86 0 0.0753 0 0 0
20.4 1.87 0 0.0711 0 0 0
20.5 1.87 0 0.067 0 0 0
20.6 1.88 0 0.0632 0 0 0
20.7 1.89 0 0.0595 0 0 0
20.8 1.89 0 0.056 0 0 0
20.9 1.9 0 0.0526 0 0 0
21 1.9 0 0.0494 0 0 0
21.1 1.91 0 0.0463 0 0 0
21.2 1.92 0 0.0434 0 0 0
21.3 1.92 0 0.0406 0 0 0
21.4 1.93 0 0.0379 0 0 0
21.5 1.93 0 0.0353 0 0 0
21.6 1.94 0 0.0329 0 0 0
21.7 1.94 0 0.0306 0 0 0
21.8 1.94 0 0.0284 0 0 0
21.9 1.95 0 0.0263 0 0 0
22 1.95 0 0.0242 0 0 0
22.1 1.96 0 0.0223 0 0 0
22.2 1.96 0 0.0205 0 0 0
22.3 1.96 0 0.0189 0 0 0
22.4 1.97 0 0.0173 0 0 0
22.5 1.97 0 0.0159 0 0 0
22.6 1.97 0 0.0145 0 0 0
22.7 1.97 0 0.0132 0 0 0
22.8 1.98 0 0.012 0 0 0
22.9 1.98 0 0.0108 0 0 0
23 1.98 0 0.00978 0 0 0
23.1 1.98 0 0.00879 0 0 0
23.2 1.98 0 0.00787 0 0 0
23.3 1.99 0 0.00702 0 0 0
23.4 1.99 0 0.00623 0 0 0
23.5 1.99 0 0.0055 0 0 0
23.6 1.99 0 0.00483 0 0 0
23.7 1.99 0 0.0042 0 0 0
23.8 1.99 0 0.00363 0 0 0
23.9 1.99 0 0.0031 0 0 0
24 2 0 0.00263 0 0 0
24.1 2 0 0.0022 0 0 0
24.2 2 0 0.0018 0 0 0
24.3 2 0 0.00144 0 0 0
24.4 2 0 0.0011 0 0 0
24.5 2 0 0.000783 0 0 0
24.6 2 0 0.000496 0 0 0
24.7 2 0 0.000238 0 0 0
24.8 2 0 6.32e-06 0 0 0
24.9 2 0 0 0 0 0
25 2 0 0 0 0 0
25.1 2 0 0 0 0 0
25.2 2 0 0 0 0 0
25.3 2 0 0 0 0 0
25.4 2 0 0 0 0 0
25.5 2 0 0 0 0 0
25.6 2 0 0 0 0 0
25.7 2 0 0 0 0 0
25.8 2 0 0 0 0 0
25.9 2 0 0 0 0 0
26 2 0 0 0 0 0
26.1 2 0 0 0 0 0
26.2 2 0 0 0 0 0
26.3 2 0 0 0 0 0
26.4 2 0 0 0 0 0
26.5 2 0 0 0 0 0
26.6 2 0 0 0 0 0
26.7 2 0 0 0 0 0
26.8 2 0 0 0 0 0
26.9 2 0 0 0 0 0
27 2 0 0 0 0 0
27.1 2 0 0 0 0 0
27.2 2 0 0 0 0 0
27.3 2 0 0 0 0 0
27.4 2 0 0 0 0 0
27.5 2 0 0 0 0 0
27.6 2 0 0 0 0 0
27.7 2 0 0 0 0 0
27.8 2 0 0 0 0 0
27.9 2 0 0 0 0 0
28 2 0 0 0 0 0
28.1 2 0 0 0 0 0
28.2 2 0 0 0 0 0
