-6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.700000000000000178e+00 4.679999999999999915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599999999999999645e+00 4.619999999999999975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.500000000000000000e+00 8.210000000000000284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.400000000000000355e+00 1.110000000000000049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.299999999999999822e+00 1.349999999999999985e-02 0.000000000000000000e+00 1.970000000000000084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.200000000000000178e+00 1.580000000000000154e-02 0.000000000000000000e+00 3.509999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.099999999999999645e+00 1.849999999999999908e-02 0.000000000000000000e+00 4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000000000000000000e+00 2.189999999999999933e-02 0.000000000000000000e+00 4.030000000000000249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.900000000000000355e+00 2.570000000000000062e-02 0.000000000000000000e+00 4.789999999999999813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.799999999999999822e+00 2.989999999999999949e-02 0.000000000000000000e+00 5.669999999999999485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.700000000000000178e+00 3.429999999999999716e-02 0.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.599999999999999645e+00 3.869999999999999829e-02 0.000000000000000000e+00 8.030000000000000471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.500000000000000000e+00 4.309999999999999942e-02 0.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.400000000000000355e+00 4.750000000000000056e-02 0.000000000000000000e+00 6.820000000000000506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.299999999999999822e+00 5.199999999999999761e-02 0.000000000000000000e+00 6.320000000000000062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.200000000000000178e+00 5.659999999999999754e-02 0.000000000000000000e+00 6.229999999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.099999999999999645e+00 6.119999999999999746e-02 0.000000000000000000e+00 6.460000000000000187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e+00 6.619999999999999496e-02 0.000000000000000000e+00 7.129999999999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.900000000000000355e+00 7.099999999999999367e-02 0.000000000000000000e+00 7.479999999999999982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.799999999999999822e+00 7.729999999999999372e-02 0.000000000000000000e+00 8.010000000000000453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.700000000000000178e+00 8.429999999999999993e-02 0.000000000000000000e+00 8.469999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.599999999999999645e+00 9.160000000000000087e-02 0.000000000000000000e+00 8.870000000000000107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.500000000000000000e+00 1.010000000000000064e-01 0.000000000000000000e+00 9.040000000000000258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.400000000000000355e+00 1.069999999999999979e-01 0.000000000000000000e+00 9.459999999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.299999999999999822e+00 1.130000000000000032e-01 0.000000000000000000e+00 9.909999999999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.200000000000000178e+00 1.179999999999999938e-01 0.000000000000000000e+00 1.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.099999999999999645e+00 1.209999999999999964e-01 0.000000000000000000e+00 1.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899999999999999911e+00 1.340000000000000080e-01 0.000000000000000000e+00 1.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.600000000000000089e+00 1.650000000000000078e-01 0.000000000000000000e+00 1.010000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.200000000000000178e+00 2.099999999999999922e-01 0.000000000000000000e+00 8.589999999999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.799999999999999822e+00 2.439999999999999947e-01 0.000000000000000000e+00 7.980000000000000426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700000000000000178e+00 2.530000000000000027e-01 0.000000000000000000e+00 8.299999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.299999999999999822e+00 2.949999999999999845e-01 0.000000000000000000e+00 7.680000000000000160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.100000000000000089e+00 3.180000000000000049e-01 0.000000000000000000e+00 7.690000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.899999999999999911e+00 3.420000000000000262e-01 0.000000000000000000e+00 7.710000000000000187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.800000000000000044e+00 3.529999999999999805e-01 0.000000000000000000e+00 8.010000000000000453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.699999999999999956e+00 3.659999999999999920e-01 0.000000000000000000e+00 8.329999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.600000000000000089e+00 3.780000000000000027e-01 0.000000000000000000e+00 8.649999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 8.980000000000000204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.300000000000000044e+00 4.139999999999999791e-01 0.000000000000000000e+00 9.040000000000000258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.100000000000000089e+00 4.390000000000000013e-01 0.000000000000000000e+00 9.120000000000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.520000000000000129e-01 0.000000000000000000e+00 9.459999999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.000000000000000222e-01 4.640000000000000235e-01 0.000000000000000000e+00 9.809999999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.000000000000000444e-01 4.769999999999999796e-01 0.000000000000000000e+00 1.020000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.999999999999999556e-01 4.899999999999999911e-01 0.000000000000000000e+00 1.050000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.999999999999999778e-01 5.020000000000000018e-01 0.000000000000000000e+00 1.090000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e-01 5.150000000000000133e-01 0.000000000000000000e+00 1.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.000000000000000222e-01 5.280000000000000249e-01 0.000000000000000000e+00 1.159999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.999999999999999889e-01 5.400000000000000355e-01 0.000000000000000000e+00 1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000111e-01 5.530000000000000471e-01 0.000000000000000000e+00 1.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000056e-01 5.649999999999999467e-01 0.000000000000000000e+00 1.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239999999999999954e-14 5.779999999999999583e-01 0.000000000000000000e+00 1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000111e-01 6.019999999999999796e-01 0.000000000000000000e+00 1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000222e-01 6.270000000000000018e-01 0.000000000000000000e+00 1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 6.390000000000000124e-01 0.000000000000000000e+00 1.360000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999999778e-01 6.510000000000000231e-01 0.000000000000000000e+00 1.389999999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000444e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 1.409999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000089e+00 7.119999999999999662e-01 0.000000000000000000e+00 1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999999956e+00 7.229999999999999760e-01 0.000000000000000000e+00 1.469999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999999911e+00 7.459999999999999964e-01 0.000000000000000000e+00 1.479999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899999999999999911e+00 7.940000000000000391e-01 0.000000000000000000e+00 1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.030000000000000471e-01 0.000000000000000000e+00 1.469999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000089e+00 8.100000000000000533e-01 0.000000000000000000e+00 1.510000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000178e+00 8.159999999999999476e-01 0.000000000000000000e+00 1.550000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999999822e+00 8.209999999999999520e-01 0.000000000000000000e+00 1.590000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999999911e+00 8.269999999999999574e-01 0.000000000000000000e+00 1.629999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 8.339999999999999636e-01 0.000000000000000000e+00 1.659999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000089e+00 8.589999999999999858e-01 0.000000000000000000e+00 1.659999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000178e+00 8.669999999999999929e-01 0.000000000000000000e+00 1.689999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799999999999999822e+00 8.770000000000000018e-01 0.000000000000000000e+00 1.709999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899999999999999911e+00 8.900000000000000133e-01 0.000000000000000000e+00 1.729999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000089e+00 9.080000000000000293e-01 0.000000000000000000e+00 1.780000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000178e+00 9.150000000000000355e-01 0.000000000000000000e+00 1.800000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299999999999999822e+00 9.220000000000000417e-01 0.000000000000000000e+00 1.830000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399999999999999911e+00 9.240000000000000435e-01 0.000000000000000000e+00 1.870000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+00 9.290000000000000480e-01 0.000000000000000000e+00 1.889999999999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000089e+00 9.340000000000000524e-01 0.000000000000000000e+00 1.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000178e+00 9.389999999999999458e-01 0.000000000000000000e+00 1.949999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999999822e+00 9.449999999999999512e-01 0.000000000000000000e+00 1.969999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899999999999999911e+00 9.509999999999999565e-01 0.000000000000000000e+00 1.989999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.569999999999999618e-01 0.000000000000000000e+00 2.009999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099999999999999645e+00 9.609999999999999654e-01 0.000000000000000000e+00 2.029999999999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000178e+00 9.659999999999999698e-01 0.000000000000000000e+00 2.060000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999999999999822e+00 9.689999999999999725e-01 0.000000000000000000e+00 2.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000355e+00 9.729999999999999760e-01 0.000000000000000000e+00 2.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+00 9.759999999999999787e-01 0.000000000000000000e+00 2.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599999999999999645e+00 9.799999999999999822e-01 0.000000000000000000e+00 2.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000178e+00 9.829999999999999849e-01 0.000000000000000000e+00 2.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799999999999999822e+00 9.859999999999999876e-01 0.000000000000000000e+00 2.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 9.889999999999999902e-01 0.000000000000000000e+00 2.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.919999999999999929e-01 0.000000000000000000e+00 2.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099999999999999645e+00 9.949999999999999956e-01 0.000000000000000000e+00 2.220000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 9.979999999999999982e-01 0.000000000000000000e+00 2.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999999822e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.279999999999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.599999999999999645e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799999999999999822e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.319999999999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.010000000000000009e+00 0.000000000000000000e+00 2.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999999645e+00 1.020000000000000018e+00 0.000000000000000000e+00 2.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 1.020000000000000018e+00 0.000000000000000000e+00 2.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299999999999999822e+00 1.020000000000000018e+00 0.000000000000000000e+00 2.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 1.020000000000000018e+00 0.000000000000000000e+00 2.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 1.010000000000000009e+00 0.000000000000000000e+00 2.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999999645e+00 1.010000000000000009e+00 0.000000000000000000e+00 2.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 1.010000000000000009e+00 0.000000000000000000e+00 2.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.799999999999999822e+00 1.010000000000000009e+00 0.000000000000000000e+00 2.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999999645e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.299999999999999822e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999999645e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.799999999999999822e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 9.989999999999999991e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.199999999999999289e+00 9.979999999999999982e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 9.969999999999999973e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 9.969999999999999973e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 9.959999999999999964e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199999999999999289e+00 9.929999999999999938e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 9.919999999999999929e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 9.899999999999999911e-01 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 9.849999999999999867e-01 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999999645e+00 9.829999999999999849e-01 0.000000000000000000e+00 2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.699999999999999289e+00 9.829999999999999849e-01 0.000000000000000000e+00 2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 9.829999999999999849e-01 0.000000000000000000e+00 2.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 9.849999999999999867e-01 0.000000000000000000e+00 2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.899999999999999911e-01 0.000000000000000000e+00 2.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999999964e+01 9.949999999999999956e-01 0.000000000000000000e+00 2.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019999999999999929e+01 9.969999999999999973e-01 0.000000000000000000e+00 2.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 9.989999999999999991e-01 0.000000000000000000e+00 2.319999999999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 9.979999999999999982e-01 0.000000000000000000e+00 2.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999999964e+01 9.989999999999999991e-01 0.000000000000000000e+00 2.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999929e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
