4.8 0 7.71e-05 0.887 0.000188 1.58 0.0237 0.579
5 0 4.67e-05 0.000339 1.61 0.0266 0.801 0.575
5.2 0 3.03e-05 1.62 0.0163 0.812 0.00676 0.571
5.4 0 2.8e-05 0.0178 0.811 0.00869 -3.6 0.568
5.8 0 1.94e-05 0.789 0.0176 -3.4 0.955 0.564
5.6 0 2.55e-05 0.00824 -3.2 0.964 0.000408 0.565
6.4 0 6.99e-06 -3 0.971 0.0001 1.81 0.561
6 0 1.32e-05 0.978 0.000134 1.9 0.0311 0.562
6.2 0 6.09e-06 0.000108 1.91 0.0367 0.794 0.561
6.8 0 1.97e-06 1.89 0.0312 0.801 0.00911 0.56
6.6 0 2.49e-06 0.034 0.77 0.00827 -2 0.56
7 0 0 0.781 0.0101 -1.8 0.994 0.56
7.2 0 1.97e-06 0.00728 -1.6 0.996 3.17e-05 0.56
7.4 0 2.49e-06 -1.4 0.997 3.3e-05 1.92 0.56
7.6 0 6.99e-06 0.998 1.82e-05 1.92 0.0229 0.561
7.8 0 6.09e-06 3.14e-05 1.95 0.046 0.796 0.561
8 0 1.32e-05 2.02 0.0766 0.86 0.0578 0.562
8.2 0 1.94e-05 0.0318 0.781 0.00993 -0.4 0.563
8.4 0 2.55e-05 0.781 0.00842 -0.2 1 0.565
8.6 0 2.8e-05 0.0802 0 1 0 0.567
8.8 0 3.03e-05 0.2 1 3.28e-06 2.42 0.57
9 0 4.67e-05 1 7.54e-06 2 0.0541 0.574
9.2 0 7.71e-05 8.1e-06 1.9 0.0318 0.78 0.578
9.4 0 0.000102 2.02 0.0766 0.858 0.0578 0.584
9.6 0 0.000181 0.046 0.793 0.0179 1.2 0.592
9.8 0 0.000236 0.786 0.00776 1.4 1 0.601
10 0 0.000348 0.0192 1.6 1 3.17e-05 0.609
10.2 0 0.000308 1.8 1.01 6.88e-05 1.88 0.616
10.4 0 0.000419 1.01 7.71e-05 1.87 0.0282 0.625
10.6 0 0.000241 7.98e-05 1.89 0.034 0.754 0.634
10.8 0 0.000355 1.84 0.0312 0.78 0.00911 0.642
11 0 0.000909 0.0367 0.767 0.0161 2.8 0.645
14.8 0 0.000741 0.763 0.0153 3 1.03 0.45
15 0 0.000391 0.0105 3.2 1.04 0.000408 0.43
15.2 0 0.000334 3.4 1.05 0.000227 1.58 0.407
15.4 0 0.000541 1.06 0.000218 1.54 0.0135 0.386
15.6 0 0.000396 0.000292 1.46 0.0178 0.708 0.366
15.8 0 0.000314 1.38 0.0163 0.69 0.00676 0.345
16 0 0.00023 0.0266 0.659 0.0102 4.4 0.324
16.2 0 0.000274 0.684 0.0197 4.6 1.13 0.304
16.4 0 0.000282 0.00678 4.8 1.15 0.000313 0.284
16.6 0 0.000247 5 1.17 0.000261 0.984 0.264
16.8 0 0.000201 1.19 0.00018 0.951 0.0317 0.246
17 0 0.000255 0.000256 0.847 0.0113 0.551 0.229
17.2 0 0.000113 0.803 0.0268 0.543 0.0106 0.213
17.4 0 0.000154 0.00548 0.505 0.00346 6 0.198
17.6 0 0.000122 0.494 0.00917 6.2 1.31 0.186
17.8 0 0.000145 0.00505 6.4 1.33 0.000287 0.172
18 0 0.000144 6.6 1.36 0.000353 0.548 0.158
18.2 0 0.00014 1.38 0.00024 0.509 0.00515 0.144
18.4 0 0.000165 0.000269 0.473 0.00338 0.37 0.13
18.6 0 8.86e-05 0.439 0.00623 0.353 0.00231 0.117
18.8 0 8.77e-05 0.00142 0.33 0.00151 7.6 0.103
19 0 0.000105 0.309 0.00179 7.8 1.52 0.0903
19.5 0 6.88e-05 0.0017 8 1.54 0.000193 0.0623
20 0 4.08e-05 8.2 1.57 0.000179 0.29 0.0386
20.5 0 1.88e-05 1.6 0.000184 0.267 0.000749 0.0216
21 0 1.1e-05 0.000162 0.244 0.000425 0.212 0.0107
21.5 0 5.97e-06 0.222 0.000599 0.196 0.000516 0.00469
22 0 1.9e-06 0.000399 0.179 0.000302 9.2 0.00176
22.5 0 6.94e-07 0.165 0.00118 9.4 1.72 0.000371
23 0 2.59e-07 0.000361 9.6 1.75 0.000234 -0.000277
23.5 0 1.19e-07 9.8 1.77 0.000207 0.135 -0.000577
24 0 1.69e-07 1.79 0.000162 0.121 0.000283 -0.000729
24.5 0 1.16e-08 0.000207 0.108 0.000283 0.1 -0.000782
25 0 3.28e-08 0.0965 0.000233 0.09 0.000232 -0.000782
25.5 0 1.6e-08 0.000272 0.0801 0.000255 10.8 -0.000782
26 0 4.38e-08 0.0707 8.38e-05 11 1.88 -0.000782
26.5 0 6.29e-08 0.000164 11.2 1.89 0.000124 -0.000782
27 0 1.3e-08 11.4 1.91 0.000187 0.0492 -0.000782
