-0.2 0 0.000184 3.22e-86 2.74e-57 1.17e-67 9.74e-72 0.604
0 0 0.000269 1.9e-52 8.97e-67 3.06e-57 6.13e-62 0.62
0.2 0 0.00024 3.06e-57 1.17e-67 1.18e-47 2.69e+25 0.637
0.4 0 0.000353 2.9e-57 4.08e-33 1.57e-76 2.72e-77 0.651
0.6 0 0.000287 2.41e-57 4.76e-38 2.33e-57 9.07e-43 0.665
0.8 0 0.000346 1.25e-47 1.59e-47 6.77e-43 5.64e-38 0.678
1 0 0.000346 4.91e-62 2.33e-57 4.01e-57 4.08e-33 0.689
1.2 0 0.000493 7.12e-67 6.77e-43 2.11e-52 1.01e-91 0.701
1.4 0 0.000445 2.33e-57 2.74e-57 7.27e-43 3.22e-86 0.712
1.6 0 0.000256 1.31e-47 1.26e-71 4.06e-86 1.49e-76 0.722
1.8 0 0.00018 2.32e-52 6.82e-38 3.22e-86 4.66e-33 0.729
2 0 0.000261 2.21e-52 4.06e-86 3.7e-57 6.38e-67 0.736
2.2 0 0.000313 1.81e-259 2.91e-33 4.86e-33 3.83e-86 0.741
2.4 0 0.000203 2.72e-77 1.32e-47 2.76e-264 7.11e-38 0.744
2.6 0 0.000188 7.13e-67 6.52e-38 9.34e-67 3.53e-57 0.745
2.8 0 0.000339 5.88e-62 1.17e-67 1.8e-52 2.56e+25 0.746
3 0 0.0002 2.09e-76 1.31e-71 2.63e-52 2.72e-77 0.744
3.2 0 0.000292 5.02e-58 6.82e-38 2.56e+25 7.72e-43 0.739
3.4 0 0.000218 2.74e-57 7.87e-67 6.77e-43 7.13e-67 0.733
3.6 0 0.000227 4.08e-33 2.33e-57 3.12e-33 7.71e-43 0.726
3.8 0 0.000408 8.17e-43 1.03e-47 1.66e-47 1e-91 0.718
4 0 0.0001 1.53e-52 5.06e-38 4.47e-33 2.26e-264 0.709
4.2 0 0.000134 9.95e-43 7.27e-43 5.39e-67 9.5e-43 0.7
4.4 0 0.000108 1.52e-47 1.01e-91 4.85e-33 1.37e-71 0.692
4.6 0 8.44e-05 1.49e-76 2.75e-264 1.45e-47 5.16e-62 0.685
4.8 0 7.98e-05 8.22e-72 1.73e-47 5.88e-62 1.66e-76 0.678
5 0 7.71e-05 2.72e-77 2.11e-52 2.51e-264 4.77e-38 0.672
5.2 0 6.88e-05 7.13e-67 9.18e-72 3.22e-57 1.03e-71 0.667
5.4 0 3.17e-05 3.7e-57 3.43e-86 6.23e-38 1.53e-52 0.663
5.6 0 3.3e-05 3e-264 1.13e-42 2.01e-52 2.32e-52 0.66
5.8 0 1.82e-05 5.64e-38 1.04e-42 2.72e-77 7.26e-43 0.657
6 0 3.14e-05 5.64e-62 2.32e+25 1.83e-76 4.19e-62 0.655
6.2 0 1.54e-05 2.9e-57 5.88e-62 2.32e-52 5.88e-62 0.653
6.4 0 8.1e-06 5.94e-38 2.83e-77 1.4e-76 4.85e-33 0.652
6.6 0 7.54e-06 3.7e-33 3.22e-86 3.54e-57 1.4e-259 0.651
6.8 0 3.28e-06 1.85e-72 6e-67 1.03e-71 3.22e-86 0.651
7 0 0 2.72e-77 1.38e-47 1.26e-71 1.3e-76 0.65
7.2 0 3.28e-06 3.43e-86 4.44e-38 2.63e-264 2.11e-52 0.651
7.4 0 7.54e-06 1.72e-47 8.24e-67 1.3e-76 2.91e-33 0.651
7.6 0 8.1e-06 4.83e-86 2.63e-264 1.52e-47 1.52e-47 0.652
7.8 0 1.54e-05 1.38e-47 1.78e-72 1.78e-72 1.3e-90 0.653
8 0 3.14e-05 2.33e-57 2.32e-52 1.38e-47 1.78e-72 0.655
8.2 0 1.82e-05 2.5e-264 2.88e-264 2.32e+25 1.25e-47 0.657
8.4 0 3.3e-05 5.63e-62 5.88e-62 3.83e-86 4.47e-33 0.66
8.6 0 3.17e-05 1.2e-71 3.12e-33 3.69e-57 5.88e-62 0.663
8.8 0 6.88e-05 5.94e-38 5.22e-58 6.38e-67 5.89e-62 0.667
9 0 7.71e-05 3.06e-57 3.22e-86 3.54e-57 1.56e-259 0.672
9.2 0 7.98e-05 5.4e-62 4.27e-33 7.27e-43 3.22e-86 0.678
9.4 0 8.44e-05 2.72e-77 1.14e-71 5.4e-62 5.6e-67 0.685
9.6 0 0.000108 3.43e-86 4.03e-86 2.33e-57 2.63e-52 0.692
9.8 0 0.000134 3.12e-33 3.06e-57 3.43e-86 3.83e-86 0.7
10 0 0.0001 7.66e-63 1.3e-90 1.04e-42 3.06e-57 0.709
10.2 0 0.000408 4.67e-62 1.03e-47 3.22e-57 2.53e-52 0.718
10.4 0 0.000227 8.98e-67 1.03e-47 5.94e-38 1.47e-43 0.726
10.6 0 0.000218 4.63e-86 6.52e-38 1.69e-52 1.03e-47 0.733
10.8 0 0.000292 3.22e-86 2.74e-57 1.56e-259 3.89e-33 0.739
11 0 0.0002 1.58e-52 1.3e-76 2.5e-264 7.87e-67 0.744
11.2 0 0.000339 1.18e-47 5.4e-62 1.58e-52 6.77e-43 0.746
11.4 0 0.000188 3.43e-86 2.33e-57 2.09e-76 1.38e-47 0.746
11.6 0 0.000203 1.38e-47 1.78e-72 7.66e-63 2.33e-57 0.744
11.8 0 0.000313 2.5e-264 5.15e-62 1.52e-47 3.43e-86 0.741
12 0 0.000261 1.78e-72 5.02e-58 1.3e-90 9.18e-72 0.736
12.2 0 0.00018 6.23e-38 4.67e-62 4.44e-38 4.28e-33 0.729
12.4 0 0.000256 2.51e-264 2.93e+25 1.8e-52 4.67e-62 0.722
12.6 0 0.000445 5.93e-38 1.85e-72 8.97e-67 1.25e-47 0.712
12.8 0 0.000493 5.6e-67 2.5e-264 2.11e-52 1.52e-47 0.701
13 0 0.000346 1.38e-47 3.43e-86 3.43e-86 2.33e-57 0.689
13.2 0 0.000346 1.3e-90 3.94e-62 3.06e-57 2.4e-57 0.678
13.4 0 0.000287 9.64e-72 1.57e-76 1.09e-71 3.22e-86 0.665
13.6 0 0.000353 2.63e-264 3.32e-33 1.52e-47 2.91e-33 0.651
13.8 0 0.00024 3.43e-86 3.43e-86 2.33e-57 1.66e-76 0.637
14 0 0.000269 2e-76 3.06e-57 3.86e-86 3.86e-57 0.62
14.2 0 0.000184 4.02e-57 1.26e-71 3.22e-86 3.7e-33 0.604
14.4 0 0.000296 1.69e-52 1.38e-47 1.78e-72 3.29e-53 0.588
14.6 0 0.000269 6.13e-62 3.89e-33 1.4e-76 5.89e-62 0.571
14.8 0 0.000302 3.7e-33 8.17e-43 1.78e-72 6.07e-34 0.552
15 0 0.000193 6.13e-62 4.19e-62 4.91e-62 1.52e-47 0.532
15.2 0 0.000179 5.88e-62 3.54e-57 1.78e-72 1.78e-72 0.51
15.4 0 0.000184 4.86e-33 1.11e-47 3.43e-86 3.06e-57 0.489
15.6 0 0.000162 9.06e-43 3.28e-33 5.6e-67 3.12e-264 0.467
15.8 0 0.000312 3.7e-33 2.11e-52 3.42e-53 4.86e-33 0.445
16 0 0.000267 3.83e-86 4.3e-38 5.94e-38 1.59e-47 0.423
16.2 0 0.000209 1.9e-52 2.01e-264 1.8e-52 6.12e-62 0.401
16.4 0 0.000433 1.09e-42 7.26e-43 1.57e-76 1e-91 0.38
16.6 0 0.000234 1.53e-52 7.86e-67 5.36e-38 5.88e-62 0.358
16.8 0 0.000207 5.15e-62 1.4e-76 2.72e-77 3.94e-62 0.337
17 0 0.000162 5.39e-62 1.3e-76 7.87e-67 2.38e-264 0.316
17.2 0 0.000207 3.45e-86 1.04e-42 2e-52 1.03e-71 0.295
17.4 0 0.000143 1.3e-08 1 6.38e-09 1 0.275
17.6 0 0.000225 6.29e-08 7.28e-09 1 7.28e-09 0.255
17.8 0 9.43e-05 4.38e-08 1 3.48e-08 -18.5 0.236
18 0 0.000178 1.6e-08 6.41e-08 -18 1.64e-05 0.218
18.2 0 0.000124 3.28e-08 -17.5 3.45e-05 1.95e-07 0.2
18.4 0 0.000187 1.16e-08 7.29e-05 6.52e-07 1 0.183
18.6 0 0.000113 1.69e-07 9.57e-07 1 9.57e-07 0.166
18.8 0 8.45e-05 1.19e-07 1 1.73e-06 1 0.15
19 0 0.000108 2.59e-07 3.64e-06 0.999 3.64e-06 0.134
19.5 0 0.000106 6.94e-07 0.999 5.58e-06 -14.5 0.0973
20 0 7.26e-05 1.9e-06 1.86e-05 -14 0.00598 0.067
20.5 0 5.25e-05 5.97e-06 -13.5 0.0115 5.25e-05 0.0429
21 0 2.06e-05 1.1e-05 0.0211 7.26e-05 1 0.026
21.5 0 1.86e-05 1.88e-05 0.000106 1 0.000109 0.0151
22 0 5.59e-06 4.08e-05 1.01 0.00011 0.975 0.00839
22.5 0 3.64e-06 6.88e-05 8.82e-05 0.973 8.24e-05 0.00464
23 0 1.73e-06 0.000105 0.971 0.000132 -11.4 0.00251
23.5 0 9.57e-07 8.77e-05 0.000174 -11.2 0.107 0.00135
24 0 6.52e-07 8.86e-05 -11 0.122 0.000178 0.000743
24.5 0 1.95e-07 0.000165 0.138 9.43e-05 1.02 0.000413
25 0 1.72e-07 0.00014 0.000225 1.02 0.000272 0.000248
25.5 0 6.41e-08 0.000144 1.02 0.000233 0.952 0.000162
26 0 3.48e-08 0.000145 0.000283 0.948 0.00022 0.000106
26.5 0 7.28e-09 0.000122 0.945 0.000192 -9.8 7.94e-05
27 0 6.38e-09 0.000154 0.000206 -9.6 0.254 7.94e-05
