-2.578369905956112973e+01 1.769267844685133186e-03
-2.556426332288400971e+01 2.148332432296291405e-03
-2.534482758620689680e+01 2.603782013515913013e-03
-2.512539184952978388e+01 3.149859256410178325e-03
-2.490595611285266386e+01 3.803190925566843350e-03
-2.468652037617554740e+01 4.583121094868617199e-03
-2.446708463949843093e+01 5.512073581399132109e-03
-2.424764890282131802e+01 6.647607109024482840e-03
-2.402821316614419800e+01 8.027259527484377488e-03
-2.380877742946708508e+01 9.672294050793122863e-03
-2.358934169278996862e+01 1.162848275121888819e-02
-2.336990595611285215e+01 1.394810469224595263e-02
-2.315047021943573569e+01 1.669047288345808580e-02
-2.293103448275861922e+01 1.992237023964705395e-02
-2.271159874608150631e+01 2.371833525393170217e-02
-2.249216300940438629e+01 2.816072166640747748e-02
-2.227272727272727337e+01 3.333943851329553704e-02
-2.205329153605016046e+01 3.935125893366683142e-02
-2.183385579937304044e+01 4.629857032179345022e-02
-2.161442006269592753e+01 5.445355729326301075e-02
-2.139498432601880751e+01 6.404698912825369794e-02
-2.117554858934169459e+01 7.502385633910557683e-02
-2.095611285266457458e+01 8.749785768294264521e-02
-2.073667711598746166e+01 1.015668275730637615e-01
-2.051724137931034875e+01 1.173041224657385556e-01
-2.029780564263322873e+01 1.347491190160684527e-01
-2.007836990595611226e+01 1.538975687134712111e-01
-1.985893416927899580e+01 1.746926573109168213e-01
-1.963949843260188288e+01 1.970183278849038377e-01
-1.942006269592476286e+01 2.206965045699457451e-01
-1.920062695924764995e+01 2.454896056537360094e-01
-1.898119122257053348e+01 2.711097546374799938e-01
-1.876175548589341702e+01 2.979341009956864017e-01
-1.854231974921630055e+01 3.253777617908407693e-01
-1.832288401253918408e+01 3.526585204794123740e-01
-1.810344827586206407e+01 3.794631248594725337e-01
-1.788401253918495115e+01 4.055594796902040056e-01
-1.766457680250783469e+01 4.308178861515277180e-01
-1.744514106583072532e+01 4.552178657283661445e-01
-1.722570532915360531e+01 4.788385674025495975e-01
-1.700626959247648884e+01 5.018342189036915091e-01
-1.678683385579937237e+01 5.243993467350005488e-01
-1.656739811912225591e+01 5.467305690596231393e-01
-1.634796238244513944e+01 5.689920654007711853e-01
-1.612852664576802653e+01 5.912903712510106935e-01
-1.590909090909091184e+01 6.136615272253280740e-01
-1.568965517241379359e+01 6.364853173571958234e-01
-1.547021943573667713e+01 6.595328452416335807e-01
-1.525078369905956244e+01 6.823583441966700747e-01
-1.503134796238244419e+01 7.047857616353571109e-01
-1.481191222570532773e+01 7.266308572801580823e-01
-1.459247648902821126e+01 7.477197787283912378e-01
-1.437304075235109480e+01 7.679005036761509251e-01
-1.415360501567398188e+01 7.870513294963443762e-01
-1.393416927899686542e+01 8.050853210691165662e-01
-1.371473354231974895e+01 8.219494170407941613e-01
-1.349529780564263248e+01 8.376216443549550084e-01
-1.327586206896551602e+01 8.521068217580337611e-01
-1.305642633228839955e+01 8.654315895158983807e-01
-1.283699059561128308e+01 8.776393803628366186e-01
-1.261755485893417017e+01 8.887857359200300733e-01
-1.239811912225705370e+01 8.989341978842182446e-01
-1.217868338557993724e+01 9.082211450971426903e-01
-1.195924764890282077e+01 9.168067247510381934e-01
-1.173981191222570430e+01 9.245632074573166825e-01
-1.152037617554858784e+01 9.315630164509557387e-01
-1.130094043887147137e+01 9.378753674749481517e-01
-1.108150470219435491e+01 9.435654612961925647e-01
-1.086206896551724199e+01 9.486940150686132833e-01
-1.064263322884012553e+01 9.533170513022808379e-01
-1.042319749216300906e+01 9.574858763134189710e-01
-1.020376175548589259e+01 9.612471928898266293e-01
-9.984326018808776126e+00 9.646433035743581241e-01
-9.764890282131659660e+00 9.677123710311712479e-01
-9.545454545454543194e+00 9.704887103227280987e-01
-9.326018808777430280e+00 9.730030946805725556e-01
-9.106583072100313814e+00 9.752830616814023301e-01
-8.887147335423197347e+00 9.773532108563136589e-01
-8.667711598746080881e+00 9.792354868802489731e-01
-8.448275862068964415e+00 9.809494448071651718e-01
-8.228840125391847948e+00 9.825124955044990394e-01
-8.009404388714731482e+00 9.839401306417561166e-01
-7.789968652037615016e+00 9.852461274180005502e-01
-7.570532915360502990e+00 9.864427337652719174e-01
-7.351097178683385636e+00 9.875511015369451417e-01
-7.131661442006268281e+00 9.885903086076490709e-01
-6.912225705329152703e+00 9.895459698909070401e-01
-6.692789968652036237e+00 9.904262000601223859e-01
-6.473354231974919770e+00 9.912388896650455861e-01
-6.253918495297803304e+00 9.919898068618242526e-01
-6.034482758620690390e+00 9.926845331409890338e-01
-5.815047021943573924e+00 9.933280667648765050e-01
-5.595611285266457458e+00 9.939248325893990099e-01
-5.376175548589340991e+00 9.944787462240077813e-01
-5.156739811912224525e+00 9.949932709247631957e-01
-4.937304075235108058e+00 9.954714680556827622e-01
-4.717868338557991592e+00 9.959160418616525012e-01
-4.498432601880875126e+00 9.963293792120412329e-01
-4.278996865203762212e+00 9.967135848975292589e-01
-4.059561128526645746e+00 9.970705129935880651e-01
-3.840125391849529279e+00 9.974017947420806829e-01
-3.620689655172413701e+00 9.977088633471565826e-01
-3.401253918495296347e+00 9.979929760324299792e-01
-3.181818181818179880e+00 9.982552336628208733e-01
-2.962382445141066967e+00 9.984965981959473824e-01
-2.742946708463946948e+00 9.987179081938207803e-01
-2.523510971786834034e+00 9.989198925956943587e-01
-2.304075235109714015e+00 9.991031829263615771e-01
-2.084639498432601101e+00 9.992683240909782105e-01
-1.865203761755488188e+00 9.994157838868672483e-01
-1.645768025078368169e+00 9.995459613446867619e-01
-1.426332288401255255e+00 9.996591939952694794e-01
-1.206896551724135236e+00 9.997557641442156307e-01
-9.874608150470223222e-01 9.998359042236767413e-01
-7.680250783699023032e-01 9.998998012793816059e-01
-5.485893416927893895e-01 9.999476006407730377e-01
-3.291536050156693705e-01 9.999794088127581526e-01
-1.097178683385564568e-01 9.999952956190428788e-01
1.097178683385564568e-01 9.999952956190428788e-01
3.291536050156764759e-01 9.999794088127581526e-01
5.485893416927893895e-01 9.999476006407730377e-01
7.680250783699094086e-01 9.998998012793816059e-01
9.874608150470223222e-01 9.998359042236767413e-01
1.206896551724142341e+00 9.997557641442156307e-01
1.426332288401255255e+00 9.996591939952694794e-01
1.645768025078368169e+00 9.995459613446867619e-01
1.865203761755488188e+00 9.994157838868672483e-01
2.084639498432601101e+00 9.992683240909782105e-01
2.304075235109721120e+00 9.991031829263615771e-01
2.523510971786834034e+00 9.989198925956943587e-01
2.742946708463954053e+00 9.987179081938207803e-01
2.962382445141066967e+00 9.984965981959473824e-01
3.181818181818179880e+00 9.982552336628208733e-01
3.401253918495299899e+00 9.979929760324299792e-01
3.620689655172413701e+00 9.977088633471565826e-01
3.840125391849532832e+00 9.974017947420806829e-01
4.059561128526645746e+00 9.970705129935880651e-01
4.278996865203765765e+00 9.967135848975303691e-01
4.498432601880878678e+00 9.963293792120412329e-01
4.717868338557991592e+00 9.959160418616525012e-01
4.937304075235111611e+00 9.954714680556827622e-01
5.156739811912224525e+00 9.949932709247631957e-01
5.376175548589344544e+00 9.944787462240077813e-01
5.595611285266457458e+00 9.939248325893990099e-01
5.815047021943577477e+00 9.933280667648765050e-01
6.034482758620690390e+00 9.926845331409890338e-01
6.253918495297810409e+00 9.919898068618242526e-01
6.473354231974923323e+00 9.912388896650455861e-01
6.692789968652036237e+00 9.904262000601223859e-01
6.912225705329156256e+00 9.895459698909065960e-01
7.131661442006268281e+00 9.885903086076490709e-01
7.351097178683389188e+00 9.875511015369446977e-01
7.570532915360502990e+00 9.864427337652719174e-01
7.789968652037623009e+00 9.852461274180005502e-01
8.009404388714735035e+00 9.839401306417561166e-01
8.228840125391847948e+00 9.825124955044990394e-01
8.448275862068967967e+00 9.809494448071655048e-01
8.667711598746080881e+00 9.792354868802489731e-01
8.887147335423200900e+00 9.773532108563136589e-01
9.106583072100313814e+00 9.752830616814023301e-01
9.326018808777433833e+00 9.730030946805707792e-01
9.545454545454546746e+00 9.704887103227280987e-01
9.764890282131659660e+00 9.677123710311712479e-01
9.984326018808779679e+00 9.646433035743581241e-01
1.020376175548589259e+01 9.612471928898266293e-01
1.042319749216301261e+01 9.574858763134189710e-01
1.064263322884012553e+01 9.533170513022808379e-01
1.086206896551724554e+01 9.486940150686132833e-01
1.108150470219435846e+01 9.435654612961934529e-01
1.130094043887147137e+01 9.378753674749481517e-01
1.152037617554859139e+01 9.315630164509577371e-01
1.173981191222570430e+01 9.245632074573166825e-01
1.195924764890282432e+01 9.168067247510356399e-01
1.217868338557993724e+01 9.082211450971426903e-01
1.239811912225705726e+01 8.989341978842197989e-01
1.261755485893417017e+01 8.887857359200300733e-01
1.283699059561129019e+01 8.776393803628339541e-01
1.305642633228840310e+01 8.654315895158983807e-01
1.327586206896551602e+01 8.521068217580337611e-01
1.349529780564263604e+01 8.376216443549573398e-01
1.371473354231974895e+01 8.219494170407941613e-01
1.393416927899686897e+01 8.050853210691141237e-01
1.415360501567398188e+01 7.870513294963443762e-01
1.437304075235110190e+01 7.679005036761523684e-01
1.459247648902821481e+01 7.477197787283912378e-01
1.481191222570532773e+01 7.266308572801580823e-01
1.503134796238244775e+01 7.047857616353571109e-01
1.525078369905956244e+01 6.823583441966700747e-01
1.547021943573668068e+01 6.595328452416335807e-01
1.568965517241379359e+01 6.364853173571958234e-01
1.590909090909091539e+01 6.136615272253280740e-01
1.612852664576802653e+01 5.912903712510135801e-01
1.634796238244513944e+01 5.689920654007711853e-01
1.656739811912225946e+01 5.467305690596258039e-01
1.678683385579937237e+01 5.243993467350005488e-01
1.700626959247649239e+01 5.018342189036888445e-01
1.722570532915360531e+01 4.788385674025495975e-01
1.744514106583072532e+01 4.552178657283661445e-01
1.766457680250783824e+01 4.308178861515277180e-01
1.788401253918495115e+01 4.055594796902040056e-01
1.810344827586207117e+01 3.794631248594725337e-01
1.832288401253918408e+01 3.526585204794123740e-01
1.854231974921630410e+01 3.253777617908375497e-01
1.876175548589341702e+01 2.979341009956864017e-01
1.898119122257053704e+01 2.711097546374799938e-01
1.920062695924764995e+01 2.454896056537360094e-01
1.942006269592476997e+01 2.206965045699457451e-01
1.963949843260188288e+01 1.970183278849038377e-01
1.985893416927899580e+01 1.746926573109168213e-01
2.007836990595611582e+01 1.538975687134734038e-01
2.029780564263322873e+01 1.347491190160684527e-01
2.051724137931034875e+01 1.173041224657385556e-01
2.073667711598746166e+01 1.015668275730637615e-01
2.095611285266458168e+01 8.749785768294338073e-02
2.117554858934169459e+01 7.502385633910557683e-02
2.139498432601880751e+01 6.404698912825369794e-02
2.161442006269592753e+01 5.445355729326301075e-02
2.183385579937304044e+01 4.629857032179345022e-02
2.205329153605016046e+01 3.935125893366753225e-02
2.227272727272727337e+01 3.333943851329553704e-02
2.249216300940439339e+01 2.816072166640585378e-02
2.271159874608150631e+01 2.371833525393170217e-02
2.293103448275861922e+01 1.992237023964705395e-02
2.315047021943573924e+01 1.669047288345810662e-02
2.336990595611285215e+01 1.394810469224595263e-02
2.358934169278997217e+01 1.162848275121847186e-02
2.380877742946708508e+01 9.672294050793122863e-03
2.402821316614420510e+01 8.027259527484221363e-03
2.424764890282131802e+01 6.647607109024482840e-03
2.446708463949843804e+01 5.512073581399132109e-03
2.468652037617555095e+01 4.583121094868617199e-03
2.490595611285266386e+01 3.803190925566843350e-03
2.512539184952978388e+01 3.149859256410154039e-03
2.534482758620689680e+01 2.603782013515913013e-03
2.556426332288401682e+01 2.148332432296350385e-03
2.578369905956112973e+01 1.769267844685133186e-03
2.600313479623824975e+01 1.454426789557107611e-03
2.622257053291536266e+01 1.193456307914318899e-03
2.644200626959247558e+01 9.775683911898093350e-04
2.666144200626959559e+01 7.993239888488472104e-04
2.688087774294670851e+01 6.524426355964922522e-04
2.710031347962382853e+01 5.347220898131146895e-04
2.731974921630094144e+01 4.389147134827849441e-04
2.753918495297806501e+01 3.596680545755305634e-04
2.775862068965517437e+01 2.942392322224416474e-04
2.797805642633228729e+01 2.403164788951536973e-04
2.819749216300940731e+01 1.959557860351791283e-04
2.841692789968652022e+01 1.595260312228582869e-04
2.863636363636364024e+01 1.296616084577029951e-04
2.885579937304075671e+01 1.052216648380662335e-04
2.907523510971786607e+01 8.525512882656102786e-05
2.929467084639499319e+01 6.897079518958843696e-05
2.951410658307210610e+01 5.571644975055731902e-05
2.973354231974921902e+01 4.537726615764279636e-05
2.995297805642633193e+01 3.690127368861731980e-05
3.017241379310344129e+01 2.996404139566851237e-05
3.039184952978057197e+01 2.429536709738569974e-05
3.061128526645768488e+01 1.967065445114228928e-05
3.083072100313479780e+01 1.590357715403140841e-05
3.105015673981191071e+01 1.283985376066848059e-05
3.126959247648902362e+01 1.035197795961041465e-05
3.148902821316614364e+01 8.334768442927518753e-06
3.170846394984326366e+01 6.701619831990549095e-06
3.192789968652038013e+01 5.381351605077648722e-06
3.214733542319748949e+01 4.330041862511757473e-06
3.236677115987461661e+01 3.503933698524603587e-06
3.258620689655172953e+01 2.831792825263922607e-06
3.280564263322884244e+01 2.285695628256992981e-06
3.302507836990595536e+01 1.842622296892565556e-06
3.324451410658306116e+01 1.483628259213003999e-06
3.346394984326019539e+01 1.193149134266638556e-06
3.368338557993730831e+01 9.584189433971432616e-07
3.390282131661442122e+01 7.689841577816112849e-07
3.412225705329153413e+01 6.162986425128312046e-07
3.434169278996866126e+01 4.933867234403021492e-07
3.456112852664577417e+01 3.945634855886387670e-07
3.478056426332288709e+01 3.165935777158663584e-07
3.500000000000000000e+01 2.553745600246504198e-07
