2.389999999999999858e+01 2.629999999999999901e-11 2.421294867603795635e-11
2.400000000000000000e+01 2.150000000000000007e-11 1.980956194834916214e-11
2.410000000000000142e+01 1.759999999999999932e-11 1.621139915004905860e-11
2.419999999999999929e+01 1.440000000000000003e-11 1.324665576985944934e-11
2.430000000000000071e+01 1.180000000000000061e-11 1.086063092513895026e-11
2.439999999999999858e+01 9.670000000000000599e-12 8.890784570120966461e-12
2.450000000000000000e+01 7.920000000000000180e-12 7.281150702844076288e-12
2.460000000000000142e+01 6.479999999999999854e-12 5.961400130761695149e-12
2.469999999999999929e+01 5.309999999999999790e-12 4.881696632886571555e-12
2.480000000000000071e+01 4.349999999999999842e-12 3.996785550833611288e-12
2.489999999999999858e+01 3.560000000000000179e-12 3.272821183393270464e-12
2.500000000000000000e+01 2.909999999999999919e-12 2.682105590062115657e-12
2.510000000000000142e+01 2.379999999999999956e-12 2.199794704151686690e-12
2.519999999999999929e+01 1.949999999999999971e-12 1.792756783262506688e-12
2.530000000000000071e+01 1.600000000000000049e-12 1.453339653481531855e-12
2.539999999999999858e+01 1.310000000000000073e-12 1.173351748937562884e-12
2.550000000000000000e+01 1.070000000000000086e-12 9.449035632559673283e-13
2.560000000000000142e+01 8.769999999999999991e-13 7.612742726381180275e-13
2.569999999999999929e+01 7.179999999999999698e-13 6.169460608041851925e-13
2.580000000000000071e+01 5.880000000000000189e-13 5.085348152991179079e-13
2.589999999999999858e+01 4.819999999999999657e-13 4.333468453743056619e-13
2.600000000000000000e+01 3.939999999999999872e-13 3.893586139261197846e-13
2.619999999999999929e+01 2.639999999999999858e-13 3.748898332788492584e-13
