14.5 1.88 0 0.0618 0 0 0
14.6 1.89 0 0.058 0 0 0
14.7 1.89 0 0.0543 0 0 0
14.8 1.9 0 0.0508 0 0 0
14.9 1.91 0 0.0476 0 0 0
15 1.91 0 0.0444 0 0 0
15.1 1.92 0 0.0414 0 0 0
15.2 1.92 0 0.0385 0 0 0
15.3 1.93 0 0.0358 0 0 0
15.4 1.93 0 0.0332 0 0 0
15.5 1.94 0 0.0307 0 0 0
15.6 1.94 0 0.0284 0 0 0
15.7 1.95 0 0.0262 0 0 0
15.8 1.95 0 0.0241 0 0 0
15.9 1.96 0 0.0222 0 0 0
16 1.96 0 0.0203 0 0 0
16.1 1.96 0 0.0186 0 0 0
16.2 1.97 0 0.017 0 0 0
16.3 1.97 0 0.0155 0 0 0
16.4 1.97 0 0.014 0 0 0
16.5 1.97 0 0.0127 0 0 0
16.6 1.98 0 0.0114 0 0 0
16.7 1.98 0 0.0102 0 0 0
16.8 1.98 0 0.00914 0 0 0
16.9 1.98 0 0.00811 0 0 0
17 1.99 0 0.00716 0 0 0
17.1 1.99 0 0.00628 0 0 0
17.2 1.99 0 0.00547 0 0 0
17.3 1.99 0 0.00473 0 0 0
17.4 1.99 0 0.00404 0 0 0
17.5 1.99 0 0.00342 0 0 0
17.6 1.99 0 0.00285 0 0 0
17.7 2 0 0.00231 0 0 0
17.8 2 0 0.00186 0 0 0
17.9 2 0 0.00145 0 0 0
18 2 0 0.00106 0 0 0
18.1 2 0 0.000698 0 0 0
18.2 2 0 0.000357 0 0 0
18.3 2 0 3.89e-05 0 0 0
18.4 2 0 0 0 0 0
18.5 2 0 0 0 0 0
18.6 2 0 0 0 0 0
18.7 2 0 0 0 0 0
18.8 2 0 0 0 0 0
18.9 2 0 0 0 0 0
19 2 0 0 0 0 0
19.1 2 0 0 0 0 0
19.2 2 0 0 0 0 0
19.3 2 0 0 0 0 0
19.4 2 0 0 0 0 0
19.5 2 0 0 0 0 0
19.6 2 0 0 0 0 0
19.7 2 0 0 0 0 0
19.8 2 0 0 0 0 0
19.9 2 0 0 0 0 0
20 2 0 0 0 0 0
20.1 2 0 0 0 0 0
20.2 2 0 0 0 0 0
20.3 2 0 0 0 0 0
20.4 2 0 0 0 0 0
20.5 2 0 0 0 0 0
20.6 2 0 0 0 0 0
20.7 2 0 0 0 0 0
20.8 2 0 0 0 0 0
20.9 2 0 0 0 0 0
21 2 0 0 0 0 0
21.1 2 0 0 0 0 0
21.2 2 0 0 0 0 0
21.3 2 0 0 0 0 0
21.4 2 0 0 0 0 0
