31.4 2 0 4.54e-06 0 0 0
31.8 2 0 3.54e-06 0 0 0
32.2 2 0 2.75e-06 0 0 0
32.6 2 0 2.14e-06 0 0 0
33 2 0 1.67e-06 0 0 0
33.4 2 0 1.3e-06 0 0 0
33.8 2 0 1.01e-06 0 0 0
34.2 2 0 7.9e-07 0 0 0
34.6 2 0 6.15e-07 0 0 0
35 2 0 4.79e-07 0 0 0
35.4 2 0 3.73e-07 0 0 0
35.8 2 0 2.9e-07 0 0 0
36.2 2 0 2.26e-07 0 0 0
36.6 2 0 1.76e-07 0 0 0
37 2 0 1.37e-07 0 0 0
37.4 2 0 1.07e-07 0 0 0
37.8 2 0 8.33e-08 0 0 0
38.2 2 0 6.48e-08 0 0 0
38.6 2 0 5.05e-08 0 0 0
39 2 0 3.93e-08 0 0 0
39.4 2 0 3.06e-08 0 0 0
39.8 2 0 2.38e-08 0 0 0
40.2 2 0 1.86e-08 0 0 0
40.6 2 0 1.45e-08 0 0 0
41 2 0 1.13e-08 0 0 0
41.4 2 0 8.78e-09 0 0 0
41.8 2 0 6.84e-09 0 0 0
42.2 2 0 5.32e-09 0 0 0
42.6 2 0 4.14e-09 0 0 0
43 2 0 3.23e-09 0 0 0
43.4 2 0 2.51e-09 0 0 0
43.8 2 0 1.96e-09 0 0 0
44.2 2 0 1.53e-09 0 0 0
44.6 2 0 1.19e-09 0 0 0
45 2 0 9.24e-10 0 0 0
45.4 2 0 7.19e-10 0 0 0
45.8 2 0 5.6e-10 0 0 0
46.2 2 0 4.36e-10 0 0 0
46.6 2 0 3.4e-10 0 0 0
47 2 0 2.65e-10 0 0 0
47.4 2 0 2.06e-10 0 0 0
47.8 2 0 1.61e-10 0 0 0
48.2 2 0 1.25e-10 0 0 0
48.6 2 0 9.75e-11 0 0 0
49 2 0 7.59e-11 0 0 0
49.4 2 0 5.91e-11 0 0 0
49.8 2 0 4.6e-11 0 0 0
50.2 2 0 3.59e-11 0 0 0
50.6 2 0 2.81e-11 0 0 0
51 2 0 2.14e-11 0 0 0
51.5 2 0 1.55e-11 0 0 0
52.2 2 0 1.03e-11 0 0 0
53 2 0 6.13e-12 0 0 0
53.9 2 0 3.47e-12 0 0 0
54.9 2 0 1.95e-12 0 0 0
55.4 2 0 1.24e-12 0 0 0
56.3 2 0 7.85e-13 0 0 0
57.3 2 0 4.37e-13 0 0 0
57.8 2 0 2.38e-13 0 0 0
59.2 2 0 1.47e-13 0 0 0
59.8 2 0 7.69e-14 0 0 0
60.8 2 0 5.11e-14 0 0 0
61.5 2 0 2.91e-14 0 0 0
62.5 2 0 1.59e-14 0 0 0
63.4 2 0 9.23e-15 0 0 0
64.1 2 0 5.63e-15 0 0 0
65.1 2 0 3.54e-15 0 0 0
66 2 0 1.9e-15 0 0 0
67 2 0 9.81e-16 0 0 0
67.8 2 0 5.21e-16 0 0 0
69.3 2 0 2.97e-16 0 0 0
