13.2 1.64 0 0.223 0 0 0
13.6 1.68 0 0.195 0 0 0
14 1.71 0 0.17 0 0 0
14.4 1.75 0 0.147 0 0 0
14.8 1.78 0 0.127 0 0 0
15.2 1.8 0 0.109 0 0 0
15.6 1.83 0 0.093 0 0 0
16 1.85 0 0.0792 0 0 0
16.4 1.87 0 0.0672 0 0 0
16.8 1.89 0 0.0567 0 0 0
17.2 1.91 0 0.0476 0 0 0
17.6 1.92 0 0.0399 0 0 0
18 1.94 0 0.0333 0 0 0
18.4 1.95 0 0.0278 0 0 0
18.8 1.96 0 0.0231 0 0 0
19.2 1.96 0 0.0191 0 0 0
19.6 1.97 0 0.0158 0 0 0
20 1.97 0 0.0131 0 0 0
20.4 1.98 0 0.0108 0 0 0
20.8 1.98 0 0.00889 0 0 0
21.2 1.99 0 0.00732 0 0 0
21.6 1.99 0 0.00602 0 0 0
22 1.99 0 0.00494 0 0 0
22.4 1.99 0 0.00406 0 0 0
22.8 1.99 0 0.00333 0 0 0
23.2 2 0 0.00273 0 0 0
23.6 2 0 0.00224 0 0 0
24 2 0 0.00184 0 0 0
24.4 2 0 0.00151 0 0 0
24.8 2 0 0.00123 0 0 0
25.2 2 0 0.00101 0 0 0
25.6 2 0 0.000828 0 0 0
26 2 0 0.000679 0 0 0
26.4 2 0 0.000556 0 0 0
26.8 2 0 0.000455 0 0 0
27.2 2 0 0.000373 0 0 0
27.6 2 0 0.000305 0 0 0
28 2 0 0.00025 0 0 0
28.4 2 0 0.000205 0 0 0
28.8 2 0 0.000168 0 0 0
29.2 2 0 0.000137 0 0 0
29.6 2 0 0.000113 0 0 0
30 2 0 9.21e-05 0 0 0
30.4 2 0 7.54e-05 0 0 0
30.8 2 0 6.16e-05 0 0 0
31.2 2 0 5.05e-05 0 0 0
31.6 2 0 4.14e-05 0 0 0
32 2 0 3.39e-05 0 0 0
32.4 2 0 2.77e-05 0 0 0
32.8 2 0 2.27e-05 0 0 0
33.2 2 0 1.86e-05 0 0 0
33.6 2 0 1.52e-05 0 0 0
34 2 0 1.25e-05 0 0 0
34.4 2 0 1.02e-05 0 0 0
34.8 2 0 8.36e-06 0 0 0
35.2 2 0 6.84e-06 0 0 0
35.6 2 0 5.6e-06 0 0 0
36 2 0 4.59e-06 0 0 0
36.4 2 0 3.75e-06 0 0 0
36.8 2 0 3.07e-06 0 0 0
37.2 2 0 2.52e-06 0 0 0
37.6 2 0 2.06e-06 0 0 0
38 2 0 1.69e-06 0 0 0
38.4 2 0 1.38e-06 0 0 0
38.8 2 0 1.13e-06 0 0 0
39.2 2 0 9.26e-07 0 0 0
39.6 2 0 7.58e-07 0 0 0
40 2 0 6.21e-07 0 0 0
40.4 2 0 5.08e-07 0 0 0
40.8 2 0 4.16e-07 0 0 0
41.2 2 0 3.41e-07 0 0 0
41.6 2 0 2.79e-07 0 0 0
42 2 0 2.28e-07 0 0 0
42.4 2 0 1.87e-07 0 0 0
42.8 2 0 1.53e-07 0 0 0
43.2 2 0 1.25e-07 0 0 0
43.6 2 0 1.03e-07 0 0 0
44 2 0 8.4e-08 0 0 0
44.4 2 0 6.88e-08 0 0 0
44.8 2 0 5.63e-08 0 0 0
45.2 2 0 4.61e-08 0 0 0
45.6 2 0 3.78e-08 0 0 0
46 2 0 3.09e-08 0 0 0
46.4 2 0 2.53e-08 0 0 0
46.8 2 0 2.07e-08 0 0 0
47.2 2 0 1.7e-08 0 0 0
47.6 2 0 1.39e-08 0 0 0
48 2 0 1.14e-08 0 0 0
48.4 2 0 9.3e-09 0 0 0
48.8 2 0 7.62e-09 0 0 0
49.2 2 0 6.23e-09 0 0 0
49.6 2 0 5.11e-09 0 0 0
50 2 0 4.18e-09 0 0 0
50.4 2 0 3.42e-09 0 0 0
50.8 2 0 2.8e-09 0 0 0
51.2 2 0 2.3e-09 0 0 0
51.6 2 0 1.88e-09 0 0 0
52 2 0 1.54e-09 0 0 0
52.4 2 0 1.26e-09 0 0 0
52.8 2 0 1.03e-09 0 0 0
53.2 2 0 8.45e-10 0 0 0
53.6 2 0 6.91e-10 0 0 0
54 2 0 5.66e-10 0 0 0
54.4 2 0 4.63e-10 0 0 0
54.8 2 0 3.79e-10 0 0 0
55.2 2 0 3.11e-10 0 0 0
55.6 2 0 2.54e-10 0 0 0
56 2 0 2.08e-10 0 0 0
56.4 2 0 1.7e-10 0 0 0
56.8 2 0 1.4e-10 0 0 0
57.2 2 0 1.14e-10 0 0 0
57.6 2 0 9.35e-11 0 0 0
58 2 0 7.66e-11 0 0 0
58.4 2 0 6.28e-11 0 0 0
58.8 2 0 5.14e-11 0 0 0
59.2 2 0 4.14e-11 0 0 0
59.7 2 0 3.33e-11 0 0 0
60.1 2 0 2.64e-11 0 0 0
60.6 2 0 2.11e-11 0 0 0
61.1 2 0 1.62e-11 0 0 0
61.7 2 0 1.2e-11 0 0 0
62.3 2 0 8.63e-12 0 0 0
63.1 2 0 6.03e-12 0 0 0
63.6 2 0 4.29e-12 0 0 0
64.4 2 0 3.15e-12 0 0 0
65.2 2 0 2.18e-12 0 0 0
65.7 2 0 1.56e-12 0 0 0
66.7 2 0 1.04e-12 0 0 0
67.5 2 0 6.81e-13 0 0 0
68.2 2 0 4.14e-13 0 0 0
69.7 2 0 2.52e-13 0 0 0
70.4 2 0 1.46e-13 0 0 0
71.4 2 0 9.51e-14 0 0 0
72.1 2 0 6.57e-14 0 0 0
73.1 2 0 4.14e-14 0 0 0
73.8 2 0 2.66e-14 0 0 0
75.4 2 0 1.47e-14 0 0 0
76.1 2 0 7.88e-15 0 0 0
77.3 2 0 5.34e-15 0 0 0
77.9 2 0 3.51e-15 0 0 0
78.6 2 0 2.44e-15 0 0 0
79.7 2 0 1.65e-15 0 0 0
80.2 2 0 1e-15 0 0 0
81.3 2 0 6.73e-16 0 0 0
81.8 2 0 4.04e-16 0 0 0
84 2 0 2.09e-16 0 0 0
86.5 2 0 5.99e-17 0 0 0
87.2 2 0 3.27e-17 0 0 0
87.8 2 0 2.34e-17 0 0 0
