13.4 1.9 0 0.0488 0 0 0
13.8 1.92 0 0.0371 0 0 0
14.2 1.94 0 0.028 0 0 0
14.6 1.96 0 0.0211 0 0 0
15 1.97 0 0.0157 0 0 0
15.4 1.98 0 0.0116 0 0 0
15.8 1.98 0 0.00849 0 0 0
16.2 1.99 0 0.00619 0 0 0
16.6 1.99 0 0.00449 0 0 0
17 2 0 0.00325 0 0 0
17.4 2 0 0.00234 0 0 0
17.8 2 0 0.00169 0 0 0
18.2 2 0 0.00121 0 0 0
18.6 2 0 0.000872 0 0 0
19 2 0 0.000626 0 0 0
19.4 2 0 0.000449 0 0 0
19.8 2 0 0.000322 0 0 0
20.2 2 0 0.000231 0 0 0
20.6 2 0 0.000166 0 0 0
21 2 0 0.000119 0 0 0
21.4 2 0 8.52e-05 0 0 0
21.8 2 0 6.1e-05 0 0 0
22.2 2 0 4.37e-05 0 0 0
22.6 2 0 3.14e-05 0 0 0
23 2 0 2.24e-05 0 0 0
23.4 2 0 1.61e-05 0 0 0
23.8 2 0 1.15e-05 0 0 0
24.2 2 0 8.26e-06 0 0 0
24.6 2 0 5.92e-06 0 0 0
25 2 0 4.24e-06 0 0 0
25.4 2 0 3.04e-06 0 0 0
25.8 2 0 2.18e-06 0 0 0
26.2 2 0 1.56e-06 0 0 0
26.6 2 0 1.12e-06 0 0 0
27 2 0 8.02e-07 0 0 0
27.4 2 0 5.75e-07 0 0 0
27.8 2 0 4.11e-07 0 0 0
28.2 2 0 2.95e-07 0 0 0
28.6 2 0 2.11e-07 0 0 0
29 2 0 1.51e-07 0 0 0
29.4 2 0 1.08e-07 0 0 0
29.8 2 0 7.77e-08 0 0 0
30.2 2 0 5.57e-08 0 0 0
30.6 2 0 3.99e-08 0 0 0
31 2 0 2.86e-08 0 0 0
31.4 2 0 2.05e-08 0 0 0
31.8 2 0 1.47e-08 0 0 0
32.2 2 0 1.05e-08 0 0 0
32.6 2 0 7.54e-09 0 0 0
33 2 0 5.4e-09 0 0 0
33.4 2 0 3.87e-09 0 0 0
33.8 2 0 2.77e-09 0 0 0
34.2 2 0 1.99e-09 0 0 0
34.6 2 0 1.42e-09 0 0 0
35 2 0 1.02e-09 0 0 0
35.4 2 0 7.3e-10 0 0 0
35.8 2 0 5.24e-10 0 0 0
36.2 2 0 3.75e-10 0 0 0
36.6 2 0 2.69e-10 0 0 0
37 2 0 1.93e-10 0 0 0
37.4 2 0 1.38e-10 0 0 0
37.8 2 0 9.88e-11 0 0 0
38.2 2 0 7.08e-11 0 0 0
38.6 2 0 5.08e-11 0 0 0
39 2 0 3.64e-11 0 0 0
39.4 2 0 2.61e-11 0 0 0
39.8 2 0 1.87e-11 0 0 0
40.2 2 0 1.34e-11 0 0 0
40.6 2 0 9.6e-12 0 0 0
41 2 0 6.88e-12 0 0 0
41.4 2 0 4.93e-12 0 0 0
41.8 2 0 3.53e-12 0 0 0
42.2 2 0 2.53e-12 0 0 0
42.6 2 0 1.81e-12 0 0 0
43 2 0 1.3e-12 0 0 0
43.4 2 0 9.3e-13 0 0 0
43.8 2 0 6.68e-13 0 0 0
44.2 2 0 4.77e-13 0 0 0
44.6 2 0 3.35e-13 0 0 0
45.1 2 0 2.31e-13 0 0 0
45.5 2 0 1.6e-13 0 0 0
45.9 2 0 1.16e-13 0 0 0
46.3 2 0 8.25e-14 0 0 0
46.8 2 0 5.69e-14 0 0 0
47.2 2 0 3.76e-14 0 0 0
47.8 2 0 2.43e-14 0 0 0
48.2 2 0 1.54e-14 0 0 0
49 2 0 9.72e-15 0 0 0
49.6 2 0 5.55e-15 0 0 0
50 2 0 3.49e-15 0 0 0
50.7 2 0 2.23e-15 0 0 0
51.1 2 0 1.32e-15 0 0 0
52.1 2 0 7.94e-16 0 0 0
52.5 2 0 3.93e-16 0 0 0
53.6 2 0 2.29e-16 0 0 0
