10 0 0.000319 0.000818 0.852 0.00108 0 0.608
10.2 0 0.000188 0.000657 0.848 0.000886 0 0.593
10.4 0 0.000283 0.00137 0.842 0.00108 0 0.578
10.6 0 0.000192 0.00178 0.836 0.0013 0 0.562
10.8 0 0.000274 0.00163 0.827 0.00166 0 0.545
11 0 0.000199 0.0116 0.818 0.0032 0 0.526
11.2 0 0.000183 0.00169 0.815 0.00103 0 0.508
11.4 0 0.000222 0.00317 0.804 0.00119 0 0.488
11.6 0 0.000332 0.00346 0.799 0.00153 0 0.468
11.8 0 0.00027 0.00208 0.79 0.00179 0 0.446
12 0 0.000238 0.00373 0.784 0.00205 0 0.425
12.2 0 0.000149 0.00989 0.781 0.00231 0 0.404
12.4 0 0.000138 0.00578 0.771 0.00331 0 0.382
12.6 0 0.000147 0.00629 0.765 0.00389 0 0.359
12.8 0 0.000254 0.00998 0.758 0.00343 0 0.337
13 0 0.000121 0.0125 0.748 0.00647 0 0.316
13.2 0 0.000211 0.0136 0.74 0.00508 0 0.296
13.4 0 9.24e-05 0.0186 0.738 0.00503 0 0.276
13.6 0 0.000145 0.0131 0.735 0.0067 0 0.256
13.8 0 0.000132 0.0121 0.734 0.00639 0 0.237
14 0 0.000146 0.0233 0.74 0.017 0 0.219
14.2 0 8.43e-05 0.0189 0.736 0.0139 0 0.201
14.4 0 0.000164 0.0143 0.724 0.00817 0 0.184
14.6 0 0.000147 0.0181 0.723 0.00587 0 0.166
14.8 0 0.000125 0.0182 0.724 0.0082 0 0.149
15 0 0.000105 0.0195 0.718 0.00287 0 0.133
15.2 0 7.59e-05 0.0182 0.72 0.0082 0 0.118
15.4 0 0.000122 0.0181 0.714 0.00587 0 0.104
15.6 0 6.07e-05 0.0143 0.709 0.00817 0 0.09
15.8 0 7.27e-05 0.0189 0.715 0.0139 0 0.0773
16 0 5.49e-05 0.0233 0.711 0.017 0 0.0657
16.2 0 4.15e-05 0.0121 0.696 0.00639 0 0.0553
16.4 0 2.93e-05 0.0131 0.686 0.0067 0 0.0462
16.6 0 2.94e-05 0.0186 0.676 0.00503 0 0.0382
16.8 0 2.51e-05 0.0136 0.664 0.00508 0 0.0313
17 0 2.08e-05 0.0125 0.655 0.00647 0 0.0254
17.5 0 7.99e-06 0.00998 0.645 0.00343 0 0.0145
18 0 6.63e-06 0.00629 0.632 0.00389 0 0.00789
18.5 0 2.63e-06 0.00578 0.614 0.00331 0 0.00403
19 0 8.71e-07 0.00989 0.6 0.00231 0 0.00189
19.5 0 4.8e-07 0.00373 0.578 0.00205 0 0.000758
20 0 4.3e-07 0.00208 0.559 0.00179 0 0.00015
