0.6 0 0.000203 2.07e-05 12.5 2 7.99e-06 0.557
0.8 0 0.000311 13 2 6.63e-06 0.000716 0.568
1 0 0.000281 2 2.63e-06 0.000343 2.63e-06 0.58
1.2 0 0.000267 8.71e-07 0.000163 8.71e-07 0.000163 0.591
1.4 0 0.00019 7.67e-05 4.8e-07 7.67e-05 4.8e-07 0.602
1.6 0 0.000271 4.3e-07 3.66e-05 4.3e-07 1.81e-310 0.615
1.8 0 0.000347 4.3e-07 1 4.3e-07 0 0.626
2 0 0.000267 4.8e-07 1 4.8e-07 0 0.632
2.2 0 0.000216 8.71e-07 1 8.71e-07 0 0.637
2.4 0 0.000307 2.63e-06 1 2.63e-06 0 0.641
2.6 0 0.000336 6.63e-06 1 6.62e-06 0 0.643
2.8 0 0.000273 7.97e-06 1 7.95e-06 0 0.64
3 0 0.00023 2.09e-05 1 2.07e-05 0 0.635
3.2 0 0.000217 2.53e-05 1 2.46e-05 0 0.628
3.4 0 0.000162 2.94e-05 1 2.89e-05 0 0.621
3.6 0 8.35e-05 2.94e-05 1 2.91e-05 0 0.612
3.8 0 8.11e-05 4.17e-05 1 4.08e-05 0 0.604
4 0 0.000109 5.52e-05 1 5.38e-05 0 0.595
4.2 0 5.5e-05 7.3e-05 1 7.23e-05 0 0.587
4.4 0 5.84e-05 6.09e-05 1 6.15e-05 0 0.58
4.6 0 2.63e-05 0.000123 1 0.000117 0 0.575
4.8 0 1.62e-05 7.46e-05 1 7.96e-05 0 0.573
5 0 0 0.000109 1 0.000104 0 0.572
5.2 0 1.62e-05 0.00013 1 0.000118 0 0.573
5.4 0 2.63e-05 0.000151 1 0.000144 0 0.575
5.6 0 5.84e-05 0.000174 1 0.000161 0 0.58
5.8 0 5.5e-05 8.43e-05 0.959 7.92e-05 0 0.587
6 0 0.000109 0.000149 0.955 0.000159 0 0.595
6.2 0 8.11e-05 0.00015 0.951 0.000121 0 0.604
6.4 0 8.35e-05 0.000161 0.947 0.000125 0 0.612
6.6 0 0.000162 0.000111 0.942 0.000101 0 0.62
6.8 0 0.000217 0.000258 0.937 0.000161 0 0.628
7 0 0.00023 0.000174 0.932 0.000147 0 0.634
7.2 0 0.000273 0.000292 0.926 0.000263 0 0.64
7.4 0 0.000336 0.000147 0.922 0.000178 0 0.643
7.6 0 0.000307 0.000219 0.917 0.000192 0 0.641
7.8 0 0.000216 0.000229 0.911 0.000209 0 0.637
8 0 0.000267 0.000281 0.905 0.000332 0 0.632
8.2 0 0.000347 0.000381 0.901 0.000324 0 0.626
8.4 0 0.000271 0.000542 0.896 0.000526 0 0.615
8.6 0 0.00019 0.000477 0.89 0.000155 0 0.602
8.8 0 0.000267 0.000279 0.884 0.000382 0 0.591
9 0 0.000281 0.000457 0.881 0.000563 0 0.58
9.2 0 0.000311 0.000375 0.875 0.000464 0 0.568
9.4 0 0.000203 0.000605 0.871 0.000388 0 0.557
9.6 0 0.000242 0.000721 0.866 0.000555 0 0.544
9.8 0 0.000248 0.000654 0.858 0.000707 0 0.53
10 0 0.000222 0.000818 0.852 0.00108 0 0.515
10.2 0 0.000287 0.000657 0.848 0.000886 0 0.498
10.4 0 0.000242 0.00137 0.842 0.00108 0 0.481
10.6 0 0.0002 0.00178 0.836 0.0013 0 0.463
10.8 0 0.000171 0.00163 0.827 0.00166 0 0.445
11 0 0.000227 0.0116 0.818 0.0032 0 0.427
11.2 0 0.000215 0.00169 0.815 0.00103 0 0.409
11.4 0 0.000228 0.00317 0.804 0.00119 0 0.39
11.6 0 0.000165 0.00346 0.799 0.00153 0 0.369
11.8 0 0.000149 0.00208 0.79 0.00179 0 0.347
12 0 0.000275 0.00373 0.784 0.00205 0 0.325
12.2 0 9.18e-05 0.00989 0.781 0.00231 0 0.304
12.4 0 0.000189 0.00578 0.771 0.00331 0 0.285
12.6 0 0.000111 0.00629 0.765 0.00389 0 0.267
12.8 0 0.000159 0.00998 0.758 0.00343 0 0.249
13 0 0.000145 0.0125 0.748 0.00647 0 0.232
13.2 0 0.000132 0.0136 0.74 0.00508 0 0.218
13.4 0 0.000182 0.0186 0.738 0.00503 0 0.204
13.6 0 0.000183 0.0131 0.735 0.0067 0 0.191
13.8 0 0.000139 0.0121 0.734 0.00639 0 0.176
14 0 0.000164 0.0233 0.74 0.017 0 0.162
14.2 0 0.000156 0.0189 0.736 0.0139 0 0.148
14.4 0 0.000134 0.0143 0.724 0.00817 0 0.133
14.6 0 8.05e-05 0.0181 0.723 0.00587 0 0.119
14.8 0 9.04e-05 0.0182 0.724 0.0082 0 0.107
15 0 5.71e-05 0.0195 0.718 0.00287 0 0.094
15.2 0 8.99e-05 0.0182 0.72 0.0082 0 0.0818
15.4 0 4.25e-05 0.0181 0.714 0.00587 0 0.0699
15.6 0 6.47e-05 0.0143 0.709 0.00817 0 0.0588
15.8 0 3.79e-05 0.0189 0.715 0.0139 0 0.0489
16 0 3.5e-05 0.0233 0.711 0.017 0 0.0397
16.2 0 2.05e-05 0.0121 0.696 0.00639 0 0.0319
16.4 0 2.21e-05 0.0131 0.686 0.0067 0 0.0252
16.6 0 1.87e-05 0.0186 0.676 0.00503 0 0.0196
16.8 0 1.36e-05 0.0136 0.664 0.00508 0 0.015
17 0 6.88e-06 0.0125 0.655 0.00647 0 0.0114
17.5 0 3.16e-06 0.00998 0.645 0.00343 0 0.00543
18 0 2.17e-06 0.00629 0.632 0.00389 0 0.00245
18.5 0 5.9e-07 0.00578 0.614 0.00331 0 0.00106
19 0 1.92e-07 0.00989 0.6 0.00231 0 0.000408
19.5 0 6.84e-08 0.00373 0.578 0.00205 0 0.000108
20 0 2.2e-08 0.00208 0.559 0.00179 0 -4.45e-05
