60.9 2 0 8.23e-25 0 0 0
61.3 2 0 4.72e-25 0 0 0
61.7 2 0 2.71e-25 0 0 0
62.1 2 0 1.55e-25 0 0 0
62.5 2 0 8.91e-26 0 0 0
62.9 2 0 5.12e-26 0 0 0
63.3 2 0 2.93e-26 0 0 0
63.7 2 0 1.69e-26 0 0 0
64.1 2 0 9.67e-27 0 0 0
64.5 2 0 5.55e-27 0 0 0
64.9 2 0 3.18e-27 0 0 0
65.3 2 0 1.82e-27 0 0 0
65.7 2 0 1.05e-27 0 0 0
66.1 2 0 6e-28 0 0 0
66.5 2 0 3.44e-28 0 0 0
66.9 2 0 1.98e-28 0 0 0
67.3 2 0 1.13e-28 0 0 0
67.7 2 0 6.51e-29 0 0 0
68.1 2 0 3.73e-29 0 0 0
68.5 2 0 2.14e-29 0 0 0
68.9 2 0 1.23e-29 0 0 0
69.3 2 0 7.06e-30 0 0 0
69.7 2 0 4.05e-30 0 0 0
70.1 2 0 2.32e-30 0 0 0
70.5 2 0 1.33e-30 0 0 0
70.9 2 0 7.65e-31 0 0 0
71.3 2 0 4.39e-31 0 0 0
71.7 2 0 2.52e-31 0 0 0
72.1 2 0 1.44e-31 0 0 0
72.5 2 0 8.3e-32 0 0 0
72.9 2 0 4.76e-32 0 0 0
73.3 2 0 2.73e-32 0 0 0
73.7 2 0 1.56e-32 0 0 0
74.1 2 0 8.97e-33 0 0 0
74.5 2 0 5.15e-33 0 0 0
74.9 2 0 2.95e-33 0 0 0
75.3 2 0 1.7e-33 0 0 0
75.7 2 0 9.73e-34 0 0 0
76.1 2 0 5.58e-34 0 0 0
76.5 2 0 3.21e-34 0 0 0
76.9 2 0 1.84e-34 0 0 0
77.3 2 0 1.06e-34 0 0 0
77.7 2 0 6.05e-35 0 0 0
78.1 2 0 3.47e-35 0 0 0
78.5 2 0 1.99e-35 0 0 0
78.9 2 0 1.14e-35 0 0 0
79.3 2 0 6.55e-36 0 0 0
79.7 2 0 3.76e-36 0 0 0
80.1 2 0 2.16e-36 0 0 0
80.5 2 0 1.24e-36 0 0 0
80.9 2 0 7.11e-37 0 0 0
81.3 2 0 4.08e-37 0 0 0
81.7 2 0 2.34e-37 0 0 0
82.1 2 0 1.34e-37 0 0 0
82.5 2 0 7.7e-38 0 0 0
82.9 2 0 4.42e-38 0 0 0
83.3 2 0 2.53e-38 0 0 0
83.7 2 0 1.45e-38 0 0 0
84.1 2 0 8.35e-39 0 0 0
84.5 2 0 4.79e-39 0 0 0
84.9 2 0 2.75e-39 0 0 0
85.3 2 0 1.57e-39 0 0 0
85.7 2 0 9.04e-40 0 0 0
86.1 2 0 5.19e-40 0 0 0
86.5 2 0 2.98e-40 0 0 0
86.9 2 0 1.71e-40 0 0 0
87.3 2 0 9.79e-41 0 0 0
87.7 2 0 5.62e-41 0 0 0
88.1 2 0 3.22e-41 0 0 0
88.5 2 0 1.85e-41 0 0 0
88.9 2 0 1.06e-41 0 0 0
89.3 2 0 6.09e-42 0 0 0
89.7 2 0 3.5e-42 0 0 0
90.1 2 0 2e-42 0 0 0
90.5 2 0 1.15e-42 0 0 0
90.9 2 0 6.6e-43 0 0 0
91.3 2 0 3.79e-43 0 0 0
91.7 2 0 2.18e-43 0 0 0
92.1 2 0 1.25e-43 0 0 0
92.5 2 0 7.16e-44 0 0 0
92.9 2 0 4.11e-44 0 0 0
93.3 2 0 2.36e-44 0 0 0
93.7 2 0 1.35e-44 0 0 0
94.1 2 0 7.75e-45 0 0 0
94.5 2 0 4.45e-45 0 0 0
94.9 2 0 2.55e-45 0 0 0
95.3 2 0 1.46e-45 0 0 0
95.7 2 0 8.4e-46 0 0 0
96.1 2 0 4.83e-46 0 0 0
96.5 2 0 2.77e-46 0 0 0
96.9 2 0 1.59e-46 0 0 0
97.3 2 0 9.1e-47 0 0 0
97.7 2 0 5.22e-47 0 0 0
98.1 2 0 2.99e-47 0 0 0
98.5 2 0 1.72e-47 0 0 0
98.9 2 0 9.87e-48 0 0 0
99.3 2 0 5.47e-48 0 0 0
99.7 2 0 3.31e-48 0 0 0
