24.8 1.96 0 0.018 0 0 0
25.2 1.97 0 0.0134 0 0 0
25.6 1.98 0 0.00988 0 0 0
26 1.98 0 0.00724 0 0 0
26.4 1.99 0 0.00527 0 0 0
26.8 1.99 0 0.00381 0 0 0
27.2 2 0 0.00275 0 0 0
27.6 2 0 0.00198 0 0 0
28 2 0 0.00143 0 0 0
28.4 2 0 0.00103 0 0 0
28.8 2 0 0.000738 0 0 0
29.2 2 0 0.00053 0 0 0
29.6 2 0 0.00038 0 0 0
30 2 0 0.000273 0 0 0
30.4 2 0 0.000196 0 0 0
30.8 2 0 0.00014 0 0 0
31.2 2 0 0.000101 0 0 0
31.6 2 0 7.21e-05 0 0 0
32 2 0 5.17e-05 0 0 0
32.4 2 0 3.7e-05 0 0 0
32.8 2 0 2.65e-05 0 0 0
33.2 2 0 1.9e-05 0 0 0
33.6 2 0 1.36e-05 0 0 0
34 2 0 9.76e-06 0 0 0
34.4 2 0 7e-06 0 0 0
34.8 2 0 5.01e-06 0 0 0
35.2 2 0 3.59e-06 0 0 0
35.6 2 0 2.57e-06 0 0 0
36 2 0 1.84e-06 0 0 0
36.4 2 0 1.32e-06 0 0 0
36.8 2 0 9.47e-07 0 0 0
37.2 2 0 6.79e-07 0 0 0
37.6 2 0 4.86e-07 0 0 0
38 2 0 3.48e-07 0 0 0
38.4 2 0 2.5e-07 0 0 0
38.8 2 0 1.79e-07 0 0 0
39.2 2 0 1.28e-07 0 0 0
39.6 2 0 9.18e-08 0 0 0
40 2 0 6.58e-08 0 0 0
40.4 2 0 4.72e-08 0 0 0
40.8 2 0 3.38e-08 0 0 0
41.2 2 0 2.42e-08 0 0 0
41.6 2 0 1.73e-08 0 0 0
42 2 0 1.24e-08 0 0 0
42.4 2 0 8.9e-09 0 0 0
42.8 2 0 6.38e-09 0 0 0
43.2 2 0 4.57e-09 0 0 0
43.6 2 0 3.27e-09 0 0 0
44 2 0 2.35e-09 0 0 0
44.4 2 0 1.68e-09 0 0 0
44.8 2 0 1.2e-09 0 0 0
45.2 2 0 8.62e-10 0 0 0
45.6 2 0 6.18e-10 0 0 0
46 2 0 4.43e-10 0 0 0
46.4 2 0 3.18e-10 0 0 0
46.8 2 0 2.28e-10 0 0 0
47.2 2 0 1.63e-10 0 0 0
47.6 2 0 1.17e-10 0 0 0
48 2 0 8.37e-11 0 0 0
48.4 2 0 6e-11 0 0 0
48.8 2 0 4.3e-11 0 0 0
49.2 2 0 3.08e-11 0 0 0
49.6 2 0 2.21e-11 0 0 0
50 2 0 1.58e-11 0 0 0
50.4 2 0 1.13e-11 0 0 0
50.8 2 0 8.13e-12 0 0 0
51.2 2 0 5.82e-12 0 0 0
51.6 2 0 4.17e-12 0 0 0
52 2 0 2.98e-12 0 0 0
52.4 2 0 2.14e-12 0 0 0
52.8 2 0 1.53e-12 0 0 0
53.2 2 0 1.1e-12 0 0 0
53.6 2 0 7.87e-13 0 0 0
54 2 0 5.66e-13 0 0 0
54.4 2 0 3.95e-13 0 0 0
55 2 0 2.66e-13 0 0 0
55.4 2 0 1.76e-13 0 0 0
55.8 2 0 1.19e-13 0 0 0
56.4 2 0 8.06e-14 0 0 0
57 2 0 5.04e-14 0 0 0
57.4 2 0 3.22e-14 0 0 0
57.9 2 0 2.07e-14 0 0 0
58.7 2 0 1.26e-14 0 0 0
59.4 2 0 6.85e-15 0 0 0
59.9 2 0 4.02e-15 0 0 0
60.7 2 0 2.36e-15 0 0 0
61.3 2 0 1.37e-15 0 0 0
61.8 2 0 8.06e-16 0 0 0
62.2 2 0 5.66e-16 0 0 0
62.7 2 0 4.1e-16 0 0 0
63.1 2 0 2.84e-16 0 0 0
63.5 2 0 2.06e-16 0 0 0
63.9 2 0 1.47e-16 0 0 0
64.3 2 0 1.06e-16 0 0 0
64.7 2 0 7.57e-17 0 0 0
65.1 2 0 5.42e-17 0 0 0
65.5 2 0 3.88e-17 0 0 0
65.9 2 0 2.78e-17 0 0 0
66.3 2 0 1.99e-17 0 0 0
66.7 2 0 1.43e-17 0 0 0
67.1 2 0 1.02e-17 0 0 0
67.5 2 0 7.34e-18 0 0 0
67.9 2 0 5.26e-18 0 0 0
68.3 2 0 3.76e-18 0 0 0
68.7 2 0 2.7e-18 0 0 0
69.1 2 0 1.93e-18 0 0 0
69.5 2 0 1.39e-18 0 0 0
69.9 2 0 9.93e-19 0 0 0
70.3 2 0 7.11e-19 0 0 0
70.7 2 0 5.1e-19 0 0 0
71.1 2 0 3.65e-19 0 0 0
71.5 2 0 2.62e-19 0 0 0
71.9 2 0 1.88e-19 0 0 0
72.3 2 0 1.34e-19 0 0 0
72.7 2 0 9.63e-20 0 0 0
73.1 2 0 6.9e-20 0 0 0
73.5 2 0 4.94e-20 0 0 0
73.9 2 0 3.54e-20 0 0 0
74.3 2 0 2.54e-20 0 0 0
74.7 2 0 1.82e-20 0 0 0
75.1 2 0 1.3e-20 0 0 0
75.5 2 0 9.32e-21 0 0 0
75.9 2 0 6.68e-21 0 0 0
76.3 2 0 4.79e-21 0 0 0
76.7 2 0 3.43e-21 0 0 0
77.1 2 0 2.46e-21 0 0 0
77.5 2 0 1.76e-21 0 0 0
77.9 2 0 1.26e-21 0 0 0
78.3 2 0 9.05e-22 0 0 0
78.7 2 0 6.49e-22 0 0 0
79.1 2 0 4.65e-22 0 0 0
79.5 2 0 3.33e-22 0 0 0
79.9 2 0 2.39e-22 0 0 0
80.3 2 0 1.71e-22 0 0 0
80.7 2 0 1.23e-22 0 0 0
81.1 2 0 8.78e-23 0 0 0
81.5 2 0 6.29e-23 0 0 0
81.9 2 0 4.51e-23 0 0 0
82.3 2 0 3.23e-23 0 0 0
82.7 2 0 2.31e-23 0 0 0
83.1 2 0 1.66e-23 0 0 0
83.5 2 0 1.19e-23 0 0 0
83.9 2 0 8.51e-24 0 0 0
84.3 2 0 6.09e-24 0 0 0
84.7 2 0 4.36e-24 0 0 0
85.1 2 0 3.13e-24 0 0 0
85.5 2 0 2.25e-24 0 0 0
85.9 2 0 1.61e-24 0 0 0
86.3 2 0 1.15e-24 0 0 0
86.7 2 0 8.25e-25 0 0 0
87.1 2 0 5.91e-25 0 0 0
87.5 2 0 4.24e-25 0 0 0
87.9 2 0 3.04e-25 0 0 0
88.3 2 0 2.18e-25 0 0 0
88.7 2 0 1.56e-25 0 0 0
89.1 2 0 1.12e-25 0 0 0
89.5 2 0 8.01e-26 0 0 0
89.9 2 0 5.74e-26 0 0 0
90.3 2 0 4.11e-26 0 0 0
90.7 2 0 2.94e-26 0 0 0
91.1 2 0 2.11e-26 0 0 0
91.5 2 0 1.51e-26 0 0 0
91.9 2 0 1.08e-26 0 0 0
92.3 2 0 7.77e-27 0 0 0
92.7 2 0 5.56e-27 0 0 0
93.1 2 0 3.99e-27 0 0 0
93.5 2 0 2.86e-27 0 0 0
93.9 2 0 2.05e-27 0 0 0
94.3 2 0 1.47e-27 0 0 0
94.7 2 0 1.05e-27 0 0 0
95.1 2 0 7.53e-28 0 0 0
95.5 2 0 5.39e-28 0 0 0
95.9 2 0 3.87e-28 0 0 0
96.3 2 0 2.77e-28 0 0 0
96.7 2 0 1.98e-28 0 0 0
97.1 2 0 1.42e-28 0 0 0
97.5 2 0 1.02e-28 0 0 0
97.9 2 0 7.3e-29 0 0 0
98.3 2 0 5.23e-29 0 0 0
98.7 2 0 3.75e-29 0 0 0
99.1 2 0 2.65e-29 0 0 0
99.5 2 0 1.87e-29 0 0 0
99.9 2 0 1.59e-29 0 0 0
