0 0 2.63e-05 0 -9.8 9.85e-05 8.2e-08 0.781
0.2 0 3.53e-05 0 -9.6 0.000133 7.57e-08 0.788
0.4 0 3.51e-05 0 -9.4 0.000179 1.02e-07 0.793
0.6 0 1.61e-05 8.23e-311 -12 1.63e-05 9.41e-09 0.797
0.8 0 7.85e-06 5.36e-05 -11.6 2.97e-05 2e-08 0.799
1 0 0 0.000214 -11.2 5.41e-05 3.13e-08 0.8
1.2 0 7.85e-06 0.000483 -10.8 9.85e-05 8.2e-08 0.799
1.4 0 1.61e-05 0.000933 -10.4 0.000179 1.02e-07 0.797
1.6 0 3.51e-05 0.00168 -10 0.000326 2.11e-07 0.793
1.8 0 3.53e-05 0.00291 -9.6 0.000591 4.94e-07 0.788
2 0 2.63e-05 0.00491 -9.2 0.00107 9.56e-07 0.781
2.2 0 1.36e-05 0.0081 -8.8 0.00193 7.68e-07 0.773
2.4 0 4.95e-05 0.0131 -8.4 0.00343 2.05e-06 0.762
2.6 0 3.63e-05 0.0206 -8 0.00601 5.13e-06 0.751
2.8 0 6.7e-05 0.0317 -7.6 0.0103 4.97e-06 0.737
3 0 8.17e-05 0.0471 -7.2 0.0172 8.86e-06 0.722
3.2 0 5.47e-05 0.0675 -6.8 0.0276 1.62e-05 0.705
3.4 0 0.000103 0.0929 -6.4 0.0424 1.94e-05 0.686
3.6 0 7.29e-05 0.123 -6 0.0625 2.85e-05 0.666
3.8 0 8.59e-05 0.156 -5.6 0.0884 4.14e-05 0.645
4 0 6.46e-05 0.192 -5.2 0.12 3.27e-05 0.622
4.2 0 8.45e-05 0.23 -4.8 0.158 3.46e-05 0.598
4.4 0 5.1e-05 0.27 -4.4 0.202 4.89e-05 0.573
4.6 0 8.17e-05 0.312 -4 0.251 8.22e-05 0.548
4.8 0 8.49e-05 0.357 -3.6 0.308 7.13e-05 0.522
5 0 7.21e-05 0.403 -3.2 0.37 4.5e-05 0.495
5.2 0 6.53e-05 0.448 -2.8 0.439 5.58e-05 0.468
5.4 0 8.09e-05 0.491 -2.4 0.514 4.82e-05 0.442
5.6 0 6.13e-05 0.527 -2 0.592 4.13e-05 0.415
5.8 0 7.38e-05 0.556 -1.6 0.673 7.01e-05 0.389
6 0 4.27e-05 0.576 -1.2 0.755 4.13e-05 0.363
6.2 0 4.27e-05 0.589 -0.8 0.837 3.64e-05 0.337
6.4 0 4.35e-05 0.596 -0.4 0.919 1.03e-05 0.312
6.6 0 4.2e-05 0.599 0 1 0 0.288
6.8 0 3.44e-05 0.599 0.4 1.08 1.03e-05 0.264
7 0 3.01e-05 0.596 0.8 1.16 3.64e-05 0.241
7.2 0 2.57e-05 0.589 1.2 1.25 4.13e-05 0.219
7.4 0 3.26e-05 0.576 1.6 1.33 7.01e-05 0.199
7.6 0 2e-05 0.556 2 1.41 4.13e-05 0.179
7.8 0 1.1e-05 0.527 2.4 1.49 4.82e-05 0.16
8 0 2.69e-05 0.491 2.8 1.56 5.58e-05 0.143
8.2 0 2.28e-05 0.448 3.2 1.63 4.5e-05 0.127
8.4 0 1.28e-05 0.403 3.6 1.69 7.13e-05 0.112
8.6 0 1.48e-05 0.357 4 1.75 8.22e-05 0.0983
8.8 0 1.86e-05 0.312 4.4 1.8 4.89e-05 0.0859
9 0 1.06e-05 0.27 4.8 1.84 3.46e-05 0.0748
9.2 0 6.85e-06 0.23 5.2 1.88 3.27e-05 0.0648
9.4 0 6.94e-06 0.192 5.6 1.91 4.14e-05 0.0559
9.6 0 4.83e-06 0.156 6 1.94 2.85e-05 0.0479
9.8 0 5.13e-06 0.123 6.4 1.96 1.94e-05 0.0409
10 0 6.2e-06 0.0929 6.8 1.97 1.62e-05 0.0348
10.2 0 3.22e-06 0.0675 7.2 1.98 8.86e-06 0.0294
10.4 0 3.45e-06 0.0471 7.6 1.99 4.97e-06 0.0247
10.6 0 2.06e-06 0.0317 8 1.99 5.13e-06 0.0207
10.8 0 1.71e-06 0.0207 8.4 2 2.05e-06 0.0172
11 0 2.2e-06 0.0131 8.8 2 7.68e-07 0.0142
11.2 0 1.51e-06 0.00813 9.2 2 9.56e-07 0.0116
11.4 0 1.37e-06 0.00494 9.6 2 4.94e-07 0.00934
11.6 0 8.7e-07 0.00293 10 2 2.11e-07 0.00743
11.8 0 6.5e-07 0.00171 10.4 2 1.02e-07 0.0058
12 0 7e-07 0.000975 10.8 2 8.2e-08 0.00441
12.2 0 4.3e-07 0.00052 11.2 2 3.13e-08 0.00323
12.4 0 5e-07 0.000244 11.6 2 2e-08 0.00222
12.6 0 2.9e-07 9e-05 12 2 9.41e-09 0.00136
12.8 0 2.8e-07 -10.6 -10.4 -10.2 -10 0.000637
13 0 3.1e-07 -9 -8.8 -8.6 -8.4 1.82e-05
