3.4 0 4.82e-05 0.0892 3.38e-05 4.6 1.84 0.51
3.6 0 7.88e-05 3.65e-05 4.8 1.86 2.66e-05 0.491
3.8 0 5.58e-05 5 1.88 4.49e-05 0.0669 0.47
4 0 5.5e-05 1.89 3.91e-05 0.0566 3.63e-05 0.448
4.2 0 4.5e-05 3.17e-05 0.0474 2.98e-05 0.0435 0.426
4.4 0 5.14e-05 0.0392 2.69e-05 0.0363 2.69e-05 0.403
4.6 0 7.13e-05 2.5e-05 0.03 2.5e-05 6 0.38
4.8 0 5.49e-05 0.0243 1.91e-05 6.2 1.96 0.357
5 0 8.22e-05 1.53e-05 6.4 1.97 2.18e-05 0.334
5.2 0 4.38e-05 6.6 1.98 1.05e-05 0.0121 0.312
5.4 0 4.89e-05 1.98 1.1e-05 0.00914 1.08e-05 0.291
5.6 0 2.79e-05 7.7e-06 0.00678 7.5e-06 0.00663 0.27
5.8 0 3.46e-05 0.00495 4.94e-06 0.00486 4.94e-06 0.25
6 0 3.2e-05 8.35e-06 0.00351 8.35e-06 7.6 0.23
6.2 0 3.27e-05 0.00249 2.49e-06 7.8 2 0.211
6.4 0 2.9e-05 2.25e-06 8 2 1.34e-06 0.192
6.6 0 4.14e-05 8.2 2 1.09e-06 0.000831 0.174
6.8 0 2.05e-05 2 7.82e-07 0.000565 7.8e-07 0.156
7 0 2.85e-05 6.9e-07 0.000384 6.88e-07 0.000383 0.139
7.2 0 2.87e-05 0.000259 3.11e-07 0.000259 3.11e-07 0.123
7.4 0 1.94e-05 3.79e-07 0.000175 3.79e-07 9.2 0.107
7.6 0 1.53e-05 0.000117 1.95e-07 9.4 2 0.0929
7.8 0 1.62e-05 1.83e-07 9.6 2 6.45e-08 0.0796
8 0 1.84e-05 9.8 2 5.21e-08 3.55e-05 0.0675
8.2 0 8.86e-06 2 3.1e-08 2.38e-05 3.1e-08 0.0567
8.4 0 7.01e-06 3.96e-08 1.6e-05 3.96e-08 1.6e-05 0.0471
8.6 0 4.97e-06 1.07e-05 2.33e-08 1.07e-05 2.33e-08 0.0388
8.8 0 3.53e-06 1.38e-08 7.18e-06 1.38e-08 10.8 0.0317
9 0 5.13e-06 4.81e-06 6.61e-09 11 2 0.0257
9.2 0 2.73e-06 4.9e-09 11.2 2 2.69e-09 0.0207
9.4 0 2.05e-06 11.4 2 1.7e-09 1.45e-06 0.0165
9.6 0 1.3e-06 2 9.77e-10 9.72e-07 9.77e-10 0.0131
9.8 0 7.68e-07 3e-06 4.7e-07 3e-06 1.4e-07 0.0103
10 0 8.67e-07 2e-06 4.7e-07 2e-06 1.4e-07 0.00813
10.2 0 9.56e-07 1e-06 4.7e-07 1e-06 1.4e-07 0.00635
10.4 0 6.71e-07 1e-06 4.7e-07 1e-06 1.4e-07 0.00494
10.6 0 4.94e-07 0 4.7e-07 0 1.4e-07 0.00381
10.8 0 2.49e-07 0 4.7e-07 0 1.4e-07 0.00293
11 0 2.11e-07 0 4.7e-07 0 1.4e-07 0.00224
11.2 0 2.6e-07 0 4.7e-07 0 1.4e-07 0.00171
11.4 0 1.02e-07 0 4.7e-07 0 1.4e-07 0.0013
11.6 0 7.57e-08 0 4.7e-07 0 1.4e-07 0.000975
11.8 0 8.2e-08 0 4.7e-07 0 1.4e-07 0.00072
12 0 5.54e-08 3.18e-313 2.5e-260 2.5e-260 2.5e-260 0.00052
12.2 0 3.13e-08 4.67e-313 1.47e-260 1.5e-260 2.85e-311 0.000366
12.4 0 2.73e-08 2.87e-311 2.5e-260 2.88e-311 2.12e-314 0.000244
12.6 0 2e-08 5.73e-313 1.26e-260 2.92e-311 2.92e-311 0.000156
12.8 0 1.08e-08 4.03e-313 2.5e-260 2.95e-311 2.12e-314 9e-05
13 0 9.41e-09 8.91e-313 1.51e-260 2.5e-260 6.95e-321 3.45e-05
