7.4 0 2.18e-05 0.0375 0 0.0375 0 0.0714
7.6 0 1.05e-05 0.0321 0 0.0321 0 0.0598
7.8 0 1.1e-05 0.0274 0 0.0274 0 0.0492
8 0 7.7e-06 0.0233 0 0.0233 0 0.0398
8.2 0 5.05e-06 0.0197 0 0.0197 0 0.0317
8.4 0 8.46e-06 0.0166 0 0.0166 0 0.0249
8.6 0 2.53e-06 0.014 0 0.014 0 0.0192
8.8 0 2.28e-06 0.0117 0 0.0117 0 0.0147
9 0 1.34e-06 0.00976 0 0.00976 0 0.0111
9.2 0 1.09e-06 0.00814 0 0.00814 0 0.00824
9.4 0 7.82e-07 0.00674 0 0.00675 0 0.00607
9.6 0 6.9e-07 0.00559 0 0.00559 0 0.00444
9.8 0 3.12e-07 0.00463 0 0.00463 0 0.00325
10 0 3.8e-07 0.00382 0 0.00382 0 0.00237
10.2 0 1.95e-07 0.00316 0 0.00316 0 0.00174
10.4 0 1.83e-07 0.00261 0 0.00261 0 0.0013
10.6 0 6.45e-08 0.00213 0 0.00213 0 0.000986
10.8 0 5.21e-08 0.00176 0 0.00176 0 0.000748
11 0 3.1e-08 0.00144 0 0.00144 0 0.000569
11.2 0 3.96e-08 0.00118 0 0.00118 0 0.00043
11.4 0 2.33e-08 0.000976 0 0.000976 0 0.000331
11.6 0 1.38e-08 0.000801 0 0.000801 0 0.000272
11.8 0 6.61e-09 0.000655 0 0.000655 0 0.000234
12 0 4.9e-09 0.000535 0 0.000535 0 0.000194
12.2 0 2.69e-09 0.00044 0 0.00044 0 0.000154
12.4 0 1.7e-09 0.00036 0 0.00036 0 0.000135
12.6 0 9.77e-10 0.000295 0 0.000295 0 0.000135
