59.6 2 0 1.69e-12 0 0 0
60.5 2 0 1.21e-12 0 0 0
61 2 0 8.51e-13 0 0 0
61.4 2 0 6.76e-13 0 0 0
61.8 2 0 5.48e-13 0 0 0
62.6 2 0 3.98e-13 0 0 0
63.3 2 0 2.66e-13 0 0 0
64.1 2 0 1.79e-13 0 0 0
64.8 2 0 1.28e-13 0 0 0
65.3 2 0 9.31e-14 0 0 0
66.1 2 0 7.04e-14 0 0 0
66.7 2 0 5.05e-14 0 0 0
67.2 2 0 3.59e-14 0 0 0
67.8 2 0 2.62e-14 0 0 0
68.8 2 0 1.75e-14 0 0 0
69.8 2 0 1.16e-14 0 0 0
70.3 2 0 8.28e-15 0 0 0
70.9 2 0 5.58e-15 0 0 0
71.6 2 0 3.92e-15 0 0 0
72.7 2 0 2.54e-15 0 0 0
73.3 2 0 1.64e-15 0 0 0
74.2 2 0 1.21e-15 0 0 0
74.8 2 0 8.63e-16 0 0 0
75.3 2 0 6.21e-16 0 0 0
76.1 2 0 4.59e-16 0 0 0
76.8 2 0 3.2e-16 0 0 0
77.3 2 0 2.18e-16 0 0 0
78.2 2 0 1.35e-16 0 0 0
80 2 0 6.97e-17 0 0 0
80.5 2 0 4.36e-17 0 0 0
80.9 2 0 4.04e-17 0 0 0
81.3 2 0 3.32e-17 0 0 0
81.7 2 0 2.72e-17 0 0 0
82.1 2 0 2.23e-17 0 0 0
82.5 2 0 1.82e-17 0 0 0
82.9 2 0 1.49e-17 0 0 0
83.3 2 0 1.22e-17 0 0 0
83.7 2 0 1e-17 0 0 0
84.1 2 0 8.2e-18 0 0 0
84.5 2 0 6.71e-18 0 0 0
84.9 2 0 5.5e-18 0 0 0
85.3 2 0 4.51e-18 0 0 0
85.7 2 0 3.68e-18 0 0 0
86.1 2 0 3.02e-18 0 0 0
86.5 2 0 2.47e-18 0 0 0
86.9 2 0 2.02e-18 0 0 0
87.3 2 0 1.66e-18 0 0 0
87.7 2 0 1.36e-18 0 0 0
88.1 2 0 1.11e-18 0 0 0
88.5 2 0 9.08e-19 0 0 0
88.9 2 0 7.44e-19 0 0 0
89.3 2 0 6.09e-19 0 0 0
89.7 2 0 4.99e-19 0 0 0
90.1 2 0 4.08e-19 0 0 0
90.5 2 0 3.34e-19 0 0 0
90.9 2 0 2.74e-19 0 0 0
91.3 2 0 2.24e-19 0 0 0
91.7 2 0 1.83e-19 0 0 0
92.1 2 0 1.5e-19 0 0 0
92.5 2 0 1.23e-19 0 0 0
92.9 2 0 1.01e-19 0 0 0
93.3 2 0 8.24e-20 0 0 0
93.7 2 0 6.74e-20 0 0 0
94.1 2 0 5.52e-20 0 0 0
94.5 2 0 4.52e-20 0 0 0
94.9 2 0 3.7e-20 0 0 0
95.3 2 0 3.03e-20 0 0 0
95.7 2 0 2.48e-20 0 0 0
96.1 2 0 2.03e-20 0 0 0
96.5 2 0 1.66e-20 0 0 0
96.9 2 0 1.36e-20 0 0 0
97.3 2 0 1.12e-20 0 0 0
97.7 2 0 9.13e-21 0 0 0
98.1 2 0 7.47e-21 0 0 0
98.5 2 0 6.11e-21 0 0 0
98.9 2 0 5.01e-21 0 0 0
99.3 2 0 4.02e-21 0 0 0
99.7 2 0 3.41e-21 0 0 0
