9.3 0.995 0 1.73 0 0 0
9.4 0.994 0 1.73 0 0 0
9.5 0.994 0 1.72 0 0 0
9.6 0.994 0 1.72 0 0 0
9.7 0.994 0 1.71 0 0 0
9.8 0.995 0 1.71 0 0 0
9.9 0.995 0 1.7 0 0 0
10 0.996 0 1.7 0 0 0
10.1 0.997 0 1.69 0 0 0
10.2 0.998 0 1.68 0 0 0
10.3 1 0 1.67 0 0 0
10.4 1 0 1.66 0 0 0
10.5 1 0 1.65 0 0 0
10.6 1 0 1.64 0 0 0
10.7 1.01 0 1.63 0 0 0
10.8 1.01 0 1.62 0 0 0
10.9 1.01 0 1.61 0 0 0
11 1.01 0 1.59 0 0 0
11.1 1.01 0 1.58 0 0 0
11.2 1.02 0 1.56 0 0 0
11.3 1.02 0 1.55 0 0 0
11.4 1.02 0 1.53 0 0 0
11.5 1.03 0 1.51 0 0 0
11.6 1.03 0 1.49 0 0 0
11.7 1.03 0 1.48 0 0 0
11.8 1.04 0 1.46 0 0 0
11.9 1.04 0 1.44 0 0 0
12 1.05 0 1.42 0 0 0
12.1 1.05 0 1.4 0 0 0
12.2 1.05 0 1.37 0 0 0
12.3 1.06 0 1.35 0 0 0
12.4 1.07 0 1.33 0 0 0
12.5 1.07 0 1.31 0 0 0
12.6 1.08 0 1.28 0 0 0
12.7 1.08 0 1.26 0 0 0
12.8 1.09 0 1.23 0 0 0
12.9 1.1 0 1.21 0 0 0
13 1.1 0 1.19 0 0 0
13.1 1.11 0 1.16 0 0 0
13.2 1.12 0 1.13 0 0 0
13.3 1.12 0 1.11 0 0 0
13.4 1.13 0 1.08 0 0 0
13.5 1.14 0 1.05 0 0 0
13.6 1.15 0 1.03 0 0 0
13.7 1.16 0 1 0 0 0
13.8 1.17 0 0.976 0 0 0
13.9 1.18 0 0.95 0 0 0
14 1.19 0 0.925 0 0 0
14.1 1.19 0 0.899 0 0 0
14.2 1.2 0 0.874 0 0 0
14.3 1.21 0 0.849 0 0 0
14.4 1.22 0 0.823 0 0 0
14.5 1.23 0 0.798 0 0 0
14.6 1.25 0 0.773 0 0 0
14.7 1.26 0 0.748 0 0 0
14.8 1.27 0 0.723 0 0 0
14.9 1.28 0 0.699 0 0 0
15 1.29 0 0.675 0 0 0
15.1 1.3 0 0.652 0 0 0
15.2 1.32 0 0.629 0 0 0
15.3 1.33 0 0.606 0 0 0
15.4 1.34 0 0.584 0 0 0
15.5 1.35 0 0.563 0 0 0
15.6 1.36 0 0.542 0 0 0
15.7 1.38 0 0.522 0 0 0
15.8 1.39 0 0.502 0 0 0
15.9 1.4 0 0.483 0 0 0
16 1.42 0 0.464 0 0 0
16.1 1.43 0 0.446 0 0 0
16.2 1.44 0 0.428 0 0 0
16.3 1.45 0 0.411 0 0 0
16.4 1.47 0 0.394 0 0 0
16.6 1.49 0 0.375 0 0 0
16.7 1.51 0 0.36 0 0 0
16.8 1.52 0 0.345 0 0 0
16.9 1.53 0 0.331 0 0 0
17 1.54 0 0.317 0 0 0
17.1 1.56 0 0.304 0 0 0
17.2 1.57 0 0.291 0 0 0
17.3 1.58 0 0.279 0 0 0
17.4 1.59 0 0.267 0 0 0
17.5 1.61 0 0.256 0 0 0
17.6 1.62 0 0.244 0 0 0
17.7 1.63 0 0.234 0 0 0
17.8 1.64 0 0.223 0 0 0
17.9 1.66 0 0.213 0 0 0
18 1.67 0 0.204 0 0 0
18.1 1.68 0 0.194 0 0 0
18.2 1.69 0 0.185 0 0 0
18.3 1.7 0 0.177 0 0 0
18.4 1.71 0 0.168 0 0 0
18.5 1.72 0 0.16 0 0 0
18.6 1.73 0 0.152 0 0 0
18.7 1.75 0 0.145 0 0 0
18.8 1.76 0 0.138 0 0 0
18.9 1.77 0 0.131 0 0 0
19 1.78 0 0.125 0 0 0
19.1 1.79 0 0.118 0 0 0
19.2 1.79 0 0.112 0 0 0
19.3 1.8 0 0.106 0 0 0
19.4 1.81 0 0.101 0 0 0
19.5 1.82 0 0.0954 0 0 0
19.6 1.83 0 0.0902 0 0 0
19.7 1.84 0 0.0851 0 0 0
19.8 1.85 0 0.0803 0 0 0
19.9 1.86 0 0.0754 0 0 0
20 1.87 0 0.0708 0 0 0
20.1 1.87 0 0.0665 0 0 0
20.2 1.88 0 0.0623 0 0 0
20.3 1.89 0 0.0584 0 0 0
20.4 1.89 0 0.0546 0 0 0
20.5 1.9 0 0.0511 0 0 0
20.6 1.91 0 0.0477 0 0 0
20.7 1.91 0 0.0445 0 0 0
20.8 1.92 0 0.0414 0 0 0
20.9 1.92 0 0.0385 0 0 0
21 1.93 0 0.0357 0 0 0
21.1 1.93 0 0.0331 0 0 0
21.2 1.94 0 0.0305 0 0 0
21.3 1.94 0 0.0282 0 0 0
21.4 1.95 0 0.026 0 0 0
21.5 1.95 0 0.024 0 0 0
21.6 1.96 0 0.0221 0 0 0
21.7 1.96 0 0.0201 0 0 0
21.8 1.96 0 0.0183 0 0 0
21.9 1.97 0 0.0166 0 0 0
22 1.97 0 0.015 0 0 0
22.1 1.97 0 0.0134 0 0 0
22.2 1.98 0 0.012 0 0 0
22.3 1.98 0 0.0107 0 0 0
22.4 1.98 0 0.00949 0 0 0
22.5 1.98 0 0.00834 0 0 0
22.6 1.99 0 0.00729 0 0 0
22.7 1.99 0 0.00627 0 0 0
22.8 1.99 0 0.00533 0 0 0
22.9 1.99 0 0.00447 0 0 0
23 1.99 0 0.00364 0 0 0
23.1 1.99 0 0.00285 0 0 0
23.2 2 0 0.0022 0 0 0
23.3 2 0 0.00164 0 0 0
23.4 2 0 0.00117 0 0 0
23.5 2 0 0.000689 0 0 0
23.6 2 0 0.000433 0 0 0
23.7 2 0 0.000254 0 0 0
23.8 2 0 0 0 0 0
23.9 2 0 0 0 0 0
24 2 0 0 0 0 0
24.1 2 0 0 0 0 0
24.2 2 0 0 0 0 0
24.3 2 0 0 0 0 0
24.4 2 0 0 0 0 0
24.5 2 0 0 0 0 0
24.6 2 0 0 0 0 0
24.7 2 0 0 0 0 0
24.8 2 0 0 0 0 0
24.9 2 0 0 0 0 0
25 2 0 0 0 0 0
25.1 2 0 0 0 0 0
25.2 2 0 0 0 0 0
25.3 2 0 0 0 0 0
25.4 2 0 0 0 0 0
25.5 2 0 0 0 0 0
25.6 2 0 0 0 0 0
25.7 2 0 0 0 0 0
25.8 2 0 0 0 0 0
25.9 2 0 0 0 0 0
26 2 0 0 0 0 0
