1 0.704 0 1.26 0 0 0
1.1 0.716 0 1.28 0 0 0
1.2 0.728 0 1.29 0 0 0
1.3 0.74 0 1.3 0 0 0
1.4 0.751 0 1.32 0 0 0
1.5 0.762 0 1.33 0 0 0
1.6 0.773 0 1.35 0 0 0
1.7 0.784 0 1.36 0 0 0
1.8 0.794 0 1.37 0 0 0
1.9 0.803 0 1.39 0 0 0
2 0.812 0 1.4 0 0 0
2.1 0.821 0 1.42 0 0 0
2.2 0.83 0 1.43 0 0 0
2.3 0.839 0 1.45 0 0 0
2.4 0.848 0 1.46 0 0 0
2.5 0.856 0 1.47 0 0 0
2.6 0.865 0 1.49 0 0 0
2.7 0.874 0 1.5 0 0 0
2.8 0.882 0 1.51 0 0 0
2.9 0.89 0 1.53 0 0 0
3 0.897 0 1.54 0 0 0
3.1 0.904 0 1.55 0 0 0
3.2 0.911 0 1.57 0 0 0
3.3 0.917 0 1.58 0 0 0
3.4 0.923 0 1.59 0 0 0
3.5 0.929 0 1.61 0 0 0
3.6 0.935 0 1.62 0 0 0
3.7 0.94 0 1.63 0 0 0
3.8 0.946 0 1.64 0 0 0
3.9 0.951 0 1.65 0 0 0
4 0.955 0 1.67 0 0 0
4.1 0.96 0 1.68 0 0 0
4.2 0.964 0 1.69 0 0 0
4.3 0.968 0 1.7 0 0 0
4.4 0.972 0 1.71 0 0 0
4.5 0.975 0 1.72 0 0 0
4.6 0.979 0 1.73 0 0 0
4.7 0.982 0 1.74 0 0 0
4.8 0.984 0 1.75 0 0 0
4.9 0.987 0 1.76 0 0 0
5 0.989 0 1.77 0 0 0
5.1 0.992 0 1.78 0 0 0
5.2 0.994 0 1.79 0 0 0
5.3 0.996 0 1.79 0 0 0
5.4 0.997 0 1.8 0 0 0
5.5 0.999 0 1.81 0 0 0
5.6 1 0 1.81 0 0 0
5.7 1 0 1.82 0 0 0
5.8 1 0 1.83 0 0 0
5.9 1 0 1.83 0 0 0
6 1.01 0 1.84 0 0 0
6.1 1.01 0 1.84 0 0 0
6.2 1.01 0 1.85 0 0 0
6.3 1.01 0 1.85 0 0 0
6.4 1.01 0 1.86 0 0 0
6.5 1.01 0 1.86 0 0 0
6.6 1.01 0 1.86 0 0 0
6.7 1.01 0 1.87 0 0 0
6.8 1.01 0 1.87 0 0 0
6.9 1 0 1.88 0 0 0
7 1 0 1.88 0 0 0
7.1 1 0 1.89 0 0 0
7.2 1 0 1.89 0 0 0
7.3 1 0 1.89 0 0 0
7.4 1 0 1.9 0 0 0
7.5 1 0 1.9 0 0 0
7.6 1 0 1.9 0 0 0
7.7 1 0 1.9 0 0 0
7.8 1 0 1.9 0 0 0
7.9 1 0 1.91 0 0 0
8 1 0 1.91 0 0 0
8.1 0.999 0 1.91 0 0 0
8.2 0.998 0 1.91 0 0 0
8.3 0.998 0 1.91 0 0 0
8.4 0.997 0 1.91 0 0 0
8.5 0.997 0 1.91 0 0 0
8.6 0.997 0 1.91 0 0 0
8.7 0.996 0 1.91 0 0 0
8.8 0.996 0 1.9 0 0 0
8.9 0.996 0 1.9 0 0 0
9 0.995 0 1.9 0 0 0
9.1 0.994 0 1.9 0 0 0
9.2 0.994 0 1.9 0 0 0
9.3 0.993 0 1.89 0 0 0
9.4 0.992 0 1.89 0 0 0
9.5 0.991 0 1.89 0 0 0
9.6 0.991 0 1.89 0 0 0
9.7 0.991 0 1.88 0 0 0
9.8 0.992 0 1.88 0 0 0
9.9 0.992 0 1.87 0 0 0
10 0.994 0 1.86 0 0 0
10.1 0.995 0 1.85 0 0 0
10.2 0.996 0 1.84 0 0 0
10.3 0.997 0 1.83 0 0 0
10.4 0.999 0 1.82 0 0 0
10.5 1 0 1.81 0 0 0
10.6 1 0 1.79 0 0 0
10.7 1 0 1.78 0 0 0
10.8 1.01 0 1.76 0 0 0
10.9 1.01 0 1.75 0 0 0
11 1.01 0 1.73 0 0 0
11.1 1.01 0 1.71 0 0 0
11.2 1.02 0 1.7 0 0 0
11.3 1.02 0 1.68 0 0 0
11.4 1.02 0 1.66 0 0 0
11.5 1.02 0 1.64 0 0 0
11.6 1.03 0 1.62 0 0 0
11.7 1.03 0 1.59 0 0 0
11.8 1.04 0 1.57 0 0 0
11.9 1.04 0 1.55 0 0 0
12 1.04 0 1.52 0 0 0
12.1 1.05 0 1.5 0 0 0
12.2 1.05 0 1.47 0 0 0
12.3 1.06 0 1.45 0 0 0
12.4 1.06 0 1.42 0 0 0
12.5 1.07 0 1.39 0 0 0
12.6 1.08 0 1.37 0 0 0
12.7 1.08 0 1.34 0 0 0
12.8 1.09 0 1.31 0 0 0
12.9 1.1 0 1.28 0 0 0
13 1.1 0 1.25 0 0 0
13.1 1.11 0 1.22 0 0 0
13.2 1.12 0 1.19 0 0 0
13.3 1.13 0 1.16 0 0 0
13.4 1.14 0 1.13 0 0 0
13.5 1.14 0 1.1 0 0 0
13.6 1.15 0 1.07 0 0 0
13.7 1.16 0 1.04 0 0 0
13.8 1.17 0 1.02 0 0 0
13.9 1.18 0 0.988 0 0 0
14 1.19 0 0.96 0 0 0
14.1 1.2 0 0.932 0 0 0
14.2 1.21 0 0.904 0 0 0
14.3 1.22 0 0.876 0 0 0
14.4 1.23 0 0.848 0 0 0
14.5 1.24 0 0.82 0 0 0
14.6 1.25 0 0.792 0 0 0
14.7 1.26 0 0.765 0 0 0
14.8 1.27 0 0.738 0 0 0
14.9 1.28 0 0.712 0 0 0
15 1.3 0 0.686 0 0 0
15.1 1.31 0 0.66 0 0 0
15.2 1.32 0 0.636 0 0 0
15.3 1.33 0 0.612 0 0 0
15.4 1.35 0 0.588 0 0 0
15.5 1.36 0 0.565 0 0 0
15.6 1.37 0 0.543 0 0 0
15.7 1.38 0 0.521 0 0 0
15.8 1.4 0 0.5 0 0 0
15.9 1.41 0 0.48 0 0 0
16 1.42 0 0.461 0 0 0
16.1 1.44 0 0.442 0 0 0
16.2 1.45 0 0.423 0 0 0
16.3 1.46 0 0.405 0 0 0
16.4 1.48 0 0.388 0 0 0
16.5 1.49 0 0.372 0 0 0
16.6 1.5 0 0.356 0 0 0
16.7 1.51 0 0.341 0 0 0
16.8 1.53 0 0.327 0 0 0
16.9 1.54 0 0.313 0 0 0
17 1.55 0 0.299 0 0 0
17.1 1.57 0 0.286 0 0 0
17.2 1.58 0 0.274 0 0 0
17.3 1.59 0 0.262 0 0 0
17.4 1.6 0 0.251 0 0 0
17.5 1.62 0 0.24 0 0 0
17.6 1.63 0 0.229 0 0 0
17.7 1.64 0 0.218 0 0 0
17.8 1.65 0 0.208 0 0 0
17.9 1.66 0 0.199 0 0 0
18 1.68 0 0.189 0 0 0
18.1 1.69 0 0.18 0 0 0
18.2 1.7 0 0.171 0 0 0
18.3 1.71 0 0.163 0 0 0
18.4 1.72 0 0.155 0 0 0
18.5 1.73 0 0.147 0 0 0
18.7 1.75 0 0.139 0 0 0
18.8 1.76 0 0.132 0 0 0
18.9 1.77 0 0.125 0 0 0
19 1.78 0 0.119 0 0 0
19.1 1.79 0 0.113 0 0 0
19.2 1.8 0 0.107 0 0 0
19.3 1.81 0 0.101 0 0 0
19.4 1.82 0 0.096 0 0 0
19.6 1.84 0 0.0902 0 0 0
19.8 1.86 0 0.0847 0 0 0
19.9 1.86 0 0.0795 0 0 0
20 1.87 0 0.0747 0 0 0
20.1 1.88 0 0.07 0 0 0
20.2 1.89 0 0.0653 0 0 0
20.3 1.89 0 0.0609 0 0 0
20.4 1.9 0 0.0568 0 0 0
20.5 1.91 0 0.0529 0 0 0
20.6 1.91 0 0.0493 0 0 0
20.7 1.92 0 0.0458 0 0 0
20.8 1.92 0 0.0424 0 0 0
20.9 1.93 0 0.0392 0 0 0
21 1.93 0 0.036 0 0 0
21.1 1.94 0 0.0331 0 0 0
21.2 1.94 0 0.0303 0 0 0
21.3 1.95 0 0.0276 0 0 0
21.4 1.95 0 0.0251 0 0 0
21.5 1.96 0 0.0228 0 0 0
21.6 1.96 0 0.0206 0 0 0
21.7 1.96 0 0.0185 0 0 0
21.8 1.97 0 0.0164 0 0 0
21.9 1.97 0 0.0145 0 0 0
22 1.97 0 0.0128 0 0 0
22.1 1.98 0 0.0112 0 0 0
22.2 1.98 0 0.00966 0 0 0
22.3 1.98 0 0.00825 0 0 0
22.4 1.98 0 0.00695 0 0 0
22.5 1.99 0 0.00576 0 0 0
22.6 1.99 0 0.00467 0 0 0
22.7 1.99 0 0.00367 0 0 0
22.8 1.99 0 0.00279 0 0 0
22.9 1.99 0 0.00192 0 0 0
23 2 0 0.0011 0 0 0
23.1 2 0 0.000344 0 0 0
23.2 2 0 0 0 0 0
23.3 2 0 0 0 0 0
23.4 2 0 0 0 0 0
23.5 2 0 0 0 0 0
23.6 2 0 0 0 0 0
23.7 2 0 0 0 0 0
23.8 2 0 0 0 0 0
23.9 2 0 0 0 0 0
24 2 0 0 0 0 0
24.1 2 0 0 0 0 0
24.2 2 0 0 0 0 0
24.3 2 0 0 0 0 0
24.4 2 0 0 0 0 0
24.5 2 0 0 0 0 0
24.6 2 0 0 0 0 0
24.7 2 0 0 0 0 0
24.8 2 0 0 0 0 0
24.9 2 0 0 0 0 0
25 2 0 0 0 0 0
25.1 2 0 0 0 0 0
25.2 2 0 0 0 0 0
25.3 2 0 0 0 0 0
25.4 2 0 0 0 0 0
25.5 2 0 0 0 0 0
