15 1.27 0 0.642 0 0 0
15.4 1.31 0 0.587 0 0 0
15.8 1.34 0 0.533 0 0 0
16.2 1.38 0 0.481 0 0 0
16.6 1.43 0 0.431 0 0 0
17 1.47 0 0.385 0 0 0
17.4 1.51 0 0.341 0 0 0
17.8 1.55 0 0.3 0 0 0
18.2 1.6 0 0.262 0 0 0
18.6 1.64 0 0.228 0 0 0
19 1.68 0 0.197 0 0 0
19.4 1.71 0 0.169 0 0 0
19.8 1.75 0 0.144 0 0 0
20.2 1.78 0 0.122 0 0 0
20.6 1.81 0 0.103 0 0 0
21 1.84 0 0.0857 0 0 0
21.4 1.86 0 0.071 0 0 0
21.8 1.89 0 0.0584 0 0 0
22.2 1.91 0 0.0478 0 0 0
22.6 1.92 0 0.0388 0 0 0
23 1.94 0 0.0314 0 0 0
23.4 1.95 0 0.0252 0 0 0
23.8 1.96 0 0.0201 0 0 0
24.2 1.97 0 0.016 0 0 0
24.6 1.98 0 0.0127 0 0 0
25 1.98 0 0.00999 0 0 0
25.4 1.99 0 0.00787 0 0 0
25.8 1.99 0 0.00618 0 0 0
26.2 1.99 0 0.00485 0 0 0
26.6 1.99 0 0.0038 0 0 0
27 2 0 0.00297 0 0 0
27.4 2 0 0.00232 0 0 0
27.8 2 0 0.00181 0 0 0
28.2 2 0 0.00142 0 0 0
28.6 2 0 0.0011 0 0 0
29 2 0 0.000861 0 0 0
29.4 2 0 0.000671 0 0 0
29.8 2 0 0.000523 0 0 0
30.2 2 0 0.000408 0 0 0
30.6 2 0 0.000318 0 0 0
31 2 0 0.000248 0 0 0
31.4 2 0 0.000193 0 0 0
31.8 2 0 0.00015 0 0 0
32.2 2 0 0.000117 0 0 0
32.6 2 0 9.12e-05 0 0 0
33 2 0 7.1e-05 0 0 0
33.4 2 0 5.53e-05 0 0 0
33.8 2 0 4.31e-05 0 0 0
34.2 2 0 3.36e-05 0 0 0
34.6 2 0 2.61e-05 0 0 0
35 2 0 2.04e-05 0 0 0
35.4 2 0 1.59e-05 0 0 0
35.8 2 0 1.23e-05 0 0 0
36.2 2 0 9.61e-06 0 0 0
36.6 2 0 7.49e-06 0 0 0
37 2 0 5.84e-06 0 0 0
37.4 2 0 4.54e-06 0 0 0
37.8 2 0 3.54e-06 0 0 0
38.2 2 0 2.75e-06 0 0 0
38.6 2 0 2.14e-06 0 0 0
39 2 0 1.67e-06 0 0 0
39.4 2 0 1.3e-06 0 0 0
39.8 2 0 1.01e-06 0 0 0
40.2 2 0 7.9e-07 0 0 0
40.6 2 0 6.15e-07 0 0 0
41 2 0 4.79e-07 0 0 0
41.4 2 0 3.73e-07 0 0 0
41.8 2 0 2.9e-07 0 0 0
42.2 2 0 2.26e-07 0 0 0
42.6 2 0 1.76e-07 0 0 0
43 2 0 1.37e-07 0 0 0
43.4 2 0 1.07e-07 0 0 0
43.8 2 0 8.33e-08 0 0 0
44.2 2 0 6.48e-08 0 0 0
44.6 2 0 5.05e-08 0 0 0
45 2 0 3.93e-08 0 0 0
45.4 2 0 3.06e-08 0 0 0
45.8 2 0 2.38e-08 0 0 0
46.2 2 0 1.86e-08 0 0 0
46.6 2 0 1.45e-08 0 0 0
47 2 0 1.13e-08 0 0 0
47.4 2 0 8.78e-09 0 0 0
47.8 2 0 6.84e-09 0 0 0
48.2 2 0 5.32e-09 0 0 0
48.6 2 0 4.14e-09 0 0 0
49 2 0 3.23e-09 0 0 0
49.4 2 0 2.51e-09 0 0 0
49.8 2 0 1.96e-09 0 0 0
50.2 2 0 1.53e-09 0 0 0
50.6 2 0 1.19e-09 0 0 0
51 2 0 9.24e-10 0 0 0
51.4 2 0 7.19e-10 0 0 0
51.8 2 0 5.6e-10 0 0 0
52.2 2 0 4.36e-10 0 0 0
52.6 2 0 3.4e-10 0 0 0
53 2 0 2.65e-10 0 0 0
53.4 2 0 2.06e-10 0 0 0
53.8 2 0 1.61e-10 0 0 0
54.2 2 0 1.25e-10 0 0 0
54.6 2 0 9.75e-11 0 0 0
55 2 0 7.59e-11 0 0 0
55.4 2 0 5.92e-11 0 0 0
55.8 2 0 4.57e-11 0 0 0
56.3 2 0 3.48e-11 0 0 0
56.7 2 0 2.63e-11 0 0 0
57.1 2 0 2.02e-11 0 0 0
57.5 2 0 1.59e-11 0 0 0
57.9 2 0 1.24e-11 0 0 0
58.3 2 0 9.52e-12 0 0 0
58.8 2 0 7.13e-12 0 0 0
59.3 2 0 5.2e-12 0 0 0
59.8 2 0 3.85e-12 0 0 0
60.2 2 0 2.96e-12 0 0 0
60.6 2 0 2.24e-12 0 0 0
61.1 2 0 1.72e-12 0 0 0
61.5 2 0 1.31e-12 0 0 0
61.9 2 0 1.01e-12 0 0 0
62.3 2 0 7.79e-13 0 0 0
62.8 2 0 5.84e-13 0 0 0
63.3 2 0 4.29e-13 0 0 0
63.8 2 0 3.17e-13 0 0 0
64.3 2 0 2.33e-13 0 0 0
64.7 2 0 1.71e-13 0 0 0
65.2 2 0 1.26e-13 0 0 0
65.8 2 0 8.9e-14 0 0 0
66.4 2 0 6.36e-14 0 0 0
66.8 2 0 4.71e-14 0 0 0
67.3 2 0 3.5e-14 0 0 0
67.7 2 0 2.7e-14 0 0 0
68.1 2 0 2.1e-14 0 0 0
68.5 2 0 1.63e-14 0 0 0
69 2 0 1.24e-14 0 0 0
69.4 2 0 9.3e-15 0 0 0
69.9 2 0 6.81e-15 0 0 0
70.4 2 0 4.99e-15 0 0 0
70.9 2 0 3.65e-15 0 0 0
71.3 2 0 2.78e-15 0 0 0
71.8 2 0 2.13e-15 0 0 0
72.2 2 0 1.62e-15 0 0 0
72.6 2 0 1.26e-15 0 0 0
73.1 2 0 9.38e-16 0 0 0
73.6 2 0 6.57e-16 0 0 0
74.3 2 0 4.34e-16 0 0 0
75.1 2 0 2.85e-16 0 0 0
75.5 2 0 1.98e-16 0 0 0
76 2 0 1.51e-16 0 0 0
76.4 2 0 1.17e-16 0 0 0
76.8 2 0 9.18e-17 0 0 0
77.2 2 0 7.15e-17 0 0 0
77.6 2 0 5.57e-17 0 0 0
78 2 0 4.34e-17 0 0 0
78.4 2 0 3.38e-17 0 0 0
78.8 2 0 2.63e-17 0 0 0
79.2 2 0 2.05e-17 0 0 0
79.6 2 0 1.6e-17 0 0 0
80 2 0 1.24e-17 0 0 0
80.4 2 0 9.68e-18 0 0 0
80.8 2 0 7.54e-18 0 0 0
81.2 2 0 5.87e-18 0 0 0
81.6 2 0 4.57e-18 0 0 0
82 2 0 3.56e-18 0 0 0
82.4 2 0 2.77e-18 0 0 0
82.8 2 0 2.16e-18 0 0 0
83.2 2 0 1.68e-18 0 0 0
83.6 2 0 1.31e-18 0 0 0
84 2 0 1.02e-18 0 0 0
84.4 2 0 7.94e-19 0 0 0
84.8 2 0 6.18e-19 0 0 0
85.2 2 0 4.82e-19 0 0 0
85.6 2 0 3.75e-19 0 0 0
86 2 0 2.92e-19 0 0 0
86.4 2 0 2.28e-19 0 0 0
86.8 2 0 1.77e-19 0 0 0
87.2 2 0 1.38e-19 0 0 0
87.6 2 0 1.07e-19 0 0 0
88 2 0 8.37e-20 0 0 0
88.4 2 0 6.52e-20 0 0 0
88.8 2 0 5.08e-20 0 0 0
89.2 2 0 3.95e-20 0 0 0
89.6 2 0 3.08e-20 0 0 0
90 2 0 2.4e-20 0 0 0
90.4 2 0 1.87e-20 0 0 0
90.8 2 0 1.46e-20 0 0 0
91.2 2 0 1.13e-20 0 0 0
91.6 2 0 8.83e-21 0 0 0
92 2 0 6.87e-21 0 0 0
92.4 2 0 5.35e-21 0 0 0
92.8 2 0 4.17e-21 0 0 0
93.2 2 0 3.25e-21 0 0 0
93.6 2 0 2.53e-21 0 0 0
94 2 0 1.97e-21 0 0 0
94.4 2 0 1.53e-21 0 0 0
94.8 2 0 1.19e-21 0 0 0
95.2 2 0 9.3e-22 0 0 0
95.6 2 0 7.24e-22 0 0 0
96 2 0 5.64e-22 0 0 0
96.4 2 0 4.39e-22 0 0 0
96.8 2 0 3.42e-22 0 0 0
97.2 2 0 2.66e-22 0 0 0
97.6 2 0 2.07e-22 0 0 0
98 2 0 1.62e-22 0 0 0
98.4 2 0 1.26e-22 0 0 0
98.8 2 0 9.81e-23 0 0 0
99.2 2 0 7.51e-23 0 0 0
99.6 2 0 5.91e-23 0 0 0
