2 0.819 0 1.26 0 0 0
2.1 0.827 0 1.27 0 0 0
2.2 0.836 0 1.28 0 0 0
2.3 0.845 0 1.29 0 0 0
2.4 0.853 0 1.29 0 0 0
2.5 0.861 0 1.3 0 0 0
2.6 0.868 0 1.31 0 0 0
2.7 0.876 0 1.31 0 0 0
2.8 0.883 0 1.32 0 0 0
2.9 0.89 0 1.33 0 0 0
3 0.897 0 1.33 0 0 0
3.1 0.903 0 1.34 0 0 0
3.2 0.909 0 1.35 0 0 0
3.3 0.915 0 1.35 0 0 0
3.4 0.921 0 1.36 0 0 0
3.5 0.927 0 1.37 0 0 0
3.6 0.932 0 1.37 0 0 0
3.7 0.937 0 1.38 0 0 0
3.8 0.942 0 1.38 0 0 0
3.9 0.946 0 1.39 0 0 0
4 0.951 0 1.39 0 0 0
4.1 0.955 0 1.4 0 0 0
4.2 0.959 0 1.4 0 0 0
4.3 0.963 0 1.41 0 0 0
4.4 0.966 0 1.42 0 0 0
4.5 0.97 0 1.42 0 0 0
4.6 0.973 0 1.43 0 0 0
4.7 0.976 0 1.43 0 0 0
4.8 0.978 0 1.44 0 0 0
4.9 0.981 0 1.44 0 0 0
5 0.983 0 1.44 0 0 0
5.1 0.985 0 1.45 0 0 0
5.2 0.987 0 1.45 0 0 0
5.3 0.989 0 1.46 0 0 0
5.4 0.99 0 1.46 0 0 0
5.5 0.992 0 1.46 0 0 0
5.6 0.993 0 1.47 0 0 0
5.7 0.995 0 1.47 0 0 0
5.8 0.996 0 1.47 0 0 0
5.9 0.997 0 1.48 0 0 0
6 0.998 0 1.48 0 0 0
6.1 0.999 0 1.48 0 0 0
6.2 0.999 0 1.48 0 0 0
6.3 1 0 1.49 0 0 0
6.4 1 0 1.49 0 0 0
6.5 1 0 1.49 0 0 0
6.6 1 0 1.49 0 0 0
6.7 1 0 1.5 0 0 0
6.8 1 0 1.5 0 0 0
6.9 1 0 1.5 0 0 0
7 1 0 1.5 0 0 0
7.1 1 0 1.5 0 0 0
7.2 1 0 1.5 0 0 0
7.3 1 0 1.5 0 0 0
7.4 1 0 1.51 0 0 0
7.5 1 0 1.51 0 0 0
7.6 1 0 1.51 0 0 0
7.7 1 0 1.51 0 0 0
7.8 1 0 1.51 0 0 0
7.9 1 0 1.51 0 0 0
8 1 0 1.51 0 0 0
8.1 0.999 0 1.51 0 0 0
8.2 0.999 0 1.51 0 0 0
8.3 0.999 0 1.51 0 0 0
8.4 0.999 0 1.51 0 0 0
8.5 0.998 0 1.51 0 0 0
8.6 0.998 0 1.51 0 0 0
8.7 0.998 0 1.51 0 0 0
8.8 0.998 0 1.51 0 0 0
8.9 0.998 0 1.51 0 0 0
9 0.998 0 1.51 0 0 0
9.1 0.998 0 1.5 0 0 0
9.2 0.998 0 1.5 0 0 0
9.3 0.998 0 1.5 0 0 0
9.4 0.998 0 1.5 0 0 0
9.5 0.999 0 1.49 0 0 0
9.6 0.999 0 1.49 0 0 0
9.7 0.999 0 1.49 0 0 0
9.8 1 0 1.48 0 0 0
9.9 1 0 1.48 0 0 0
10 1 0 1.47 0 0 0
10.1 1 0 1.47 0 0 0
10.2 1 0 1.46 0 0 0
10.3 1 0 1.46 0 0 0
10.4 1.01 0 1.45 0 0 0
10.5 1.01 0 1.44 0 0 0
10.6 1.01 0 1.43 0 0 0
10.7 1.01 0 1.43 0 0 0
10.8 1.01 0 1.42 0 0 0
10.9 1.01 0 1.41 0 0 0
11 1.02 0 1.4 0 0 0
11.1 1.02 0 1.39 0 0 0
11.2 1.02 0 1.37 0 0 0
11.3 1.02 0 1.36 0 0 0
11.4 1.03 0 1.35 0 0 0
11.5 1.03 0 1.34 0 0 0
11.6 1.03 0 1.32 0 0 0
11.7 1.04 0 1.31 0 0 0
11.8 1.04 0 1.29 0 0 0
11.9 1.04 0 1.28 0 0 0
12 1.05 0 1.26 0 0 0
12.1 1.05 0 1.25 0 0 0
12.2 1.06 0 1.23 0 0 0
12.3 1.06 0 1.21 0 0 0
12.4 1.07 0 1.2 0 0 0
12.5 1.07 0 1.18 0 0 0
12.6 1.08 0 1.16 0 0 0
12.7 1.08 0 1.14 0 0 0
12.8 1.09 0 1.12 0 0 0
12.9 1.1 0 1.1 0 0 0
13 1.1 0 1.08 0 0 0
13.1 1.11 0 1.06 0 0 0
13.2 1.12 0 1.04 0 0 0
13.3 1.12 0 1.02 0 0 0
13.4 1.13 0 1 0 0 0
13.5 1.14 0 0.982 0 0 0
13.6 1.15 0 0.961 0 0 0
13.7 1.16 0 0.94 0 0 0
13.8 1.16 0 0.919 0 0 0
13.9 1.17 0 0.897 0 0 0
14 1.18 0 0.876 0 0 0
14.1 1.19 0 0.855 0 0 0
14.2 1.2 0 0.834 0 0 0
14.3 1.21 0 0.813 0 0 0
14.4 1.22 0 0.792 0 0 0
14.5 1.23 0 0.771 0 0 0
14.6 1.24 0 0.75 0 0 0
14.7 1.25 0 0.729 0 0 0
14.8 1.26 0 0.709 0 0 0
14.9 1.27 0 0.689 0 0 0
15 1.28 0 0.668 0 0 0
15.1 1.29 0 0.648 0 0 0
15.2 1.3 0 0.628 0 0 0
15.3 1.32 0 0.609 0 0 0
15.4 1.33 0 0.59 0 0 0
15.5 1.34 0 0.571 0 0 0
15.6 1.35 0 0.552 0 0 0
15.7 1.36 0 0.534 0 0 0
15.8 1.38 0 0.516 0 0 0
15.9 1.39 0 0.499 0 0 0
16 1.4 0 0.482 0 0 0
16.1 1.41 0 0.465 0 0 0
16.2 1.43 0 0.449 0 0 0
16.3 1.44 0 0.433 0 0 0
16.4 1.45 0 0.417 0 0 0
16.5 1.46 0 0.402 0 0 0
16.6 1.48 0 0.387 0 0 0
16.7 1.49 0 0.373 0 0 0
16.8 1.5 0 0.359 0 0 0
16.9 1.51 0 0.346 0 0 0
17 1.53 0 0.332 0 0 0
17.1 1.54 0 0.32 0 0 0
17.2 1.55 0 0.307 0 0 0
17.3 1.56 0 0.295 0 0 0
17.4 1.58 0 0.283 0 0 0
17.5 1.59 0 0.272 0 0 0
17.6 1.6 0 0.261 0 0 0
17.7 1.61 0 0.25 0 0 0
17.8 1.62 0 0.24 0 0 0
17.9 1.64 0 0.23 0 0 0
18 1.65 0 0.22 0 0 0
18.1 1.66 0 0.211 0 0 0
18.2 1.67 0 0.202 0 0 0
18.3 1.68 0 0.193 0 0 0
18.4 1.69 0 0.185 0 0 0
18.5 1.7 0 0.176 0 0 0
18.6 1.72 0 0.168 0 0 0
18.7 1.73 0 0.161 0 0 0
18.8 1.74 0 0.153 0 0 0
18.9 1.75 0 0.146 0 0 0
19 1.76 0 0.139 0 0 0
19.1 1.77 0 0.133 0 0 0
19.2 1.78 0 0.126 0 0 0
19.3 1.79 0 0.12 0 0 0
19.4 1.8 0 0.114 0 0 0
19.5 1.8 0 0.108 0 0 0
19.6 1.81 0 0.103 0 0 0
19.7 1.82 0 0.0973 0 0 0
19.8 1.83 0 0.0921 0 0 0
19.9 1.84 0 0.0871 0 0 0
20 1.85 0 0.0823 0 0 0
20.1 1.85 0 0.0777 0 0 0
20.2 1.86 0 0.0733 0 0 0
20.3 1.87 0 0.069 0 0 0
20.4 1.88 0 0.065 0 0 0
20.5 1.88 0 0.0611 0 0 0
20.6 1.89 0 0.0573 0 0 0
20.7 1.9 0 0.0537 0 0 0
20.8 1.9 0 0.0503 0 0 0
20.9 1.91 0 0.0471 0 0 0
21 1.91 0 0.0439 0 0 0
21.1 1.92 0 0.041 0 0 0
21.2 1.92 0 0.0381 0 0 0
21.3 1.93 0 0.0354 0 0 0
21.4 1.93 0 0.0329 0 0 0
21.5 1.94 0 0.0304 0 0 0
21.6 1.94 0 0.0281 0 0 0
21.7 1.95 0 0.0259 0 0 0
21.8 1.95 0 0.0243 0 0 0
21.9 1.96 0 0.0223 0 0 0
22 1.96 0 0.0205 0 0 0
22.1 1.96 0 0.0188 0 0 0
22.2 1.97 0 0.0172 0 0 0
22.3 1.97 0 0.0157 0 0 0
22.4 1.97 0 0.0142 0 0 0
22.5 1.97 0 0.0128 0 0 0
22.6 1.98 0 0.0115 0 0 0
22.7 1.98 0 0.0104 0 0 0
22.8 1.98 0 0.00925 0 0 0
22.9 1.98 0 0.00823 0 0 0
23 1.99 0 0.00727 0 0 0
23.1 1.99 0 0.00637 0 0 0
23.2 1.99 0 0.00556 0 0 0
23.3 1.99 0 0.00481 0 0 0
23.4 1.99 0 0.00414 0 0 0
23.5 1.99 0 0.00351 0 0 0
23.6 1.99 0 0.00294 0 0 0
23.7 2 0 0.00241 0 0 0
23.8 2 0 0.00196 0 0 0
23.9 2 0 0.00156 0 0 0
24 2 0 0.00119 0 0 0
24.1 2 0 0.000839 0 0 0
24.2 2 0 0.00051 0 0 0
24.3 2 0 0.000192 0 0 0
24.4 2 0 0 0 0 0
24.5 2 0 0 0 0 0
24.6 2 0 0 0 0 0
24.7 2 0 0 0 0 0
24.8 2 0 0 0 0 0
24.9 2 0 0 0 0 0
25 2 0 0 0 0 0
25.1 2 0 0 0 0 0
25.2 2 0 0 0 0 0
25.3 2 0 0 0 0 0
25.4 2 0 0 0 0 0
25.5 2 0 0 0 0 0
25.6 2 0 0 0 0 0
25.7 2 0 0 0 0 0
25.8 2 0 0 0 0 0
25.9 2 0 0 0 0 0
26 2 0 0 0 0 0
26.1 2 0 0 0 0 0
26.2 2 0 0 0 0 0
26.3 2 0 0 0 0 0
26.4 2 0 0 0 0 0
26.5 2 0 0 0 0 0
26.6 2 0 0 0 0 0
26.7 2 0 0 0 0 0
26.8 2 0 0 0 0 0
26.9 2 0 0 0 0 0
27 2 0 0 0 0 0
27.1 2 0 0 0 0 0
27.2 2 0 0 0 0 0
27.3 2 0 0 0 0 0
27.4 2 0 0 0 0 0
