48.6 2 0 8.04e-12 0 0 0
49 2 0 6.19e-12 0 0 0
49.5 2 0 4.56e-12 0 0 0
50.1 2 0 3.19e-12 0 0 0
50.7 2 0 2.21e-12 0 0 0
51.1 2 0 1.65e-12 0 0 0
51.5 2 0 1.26e-12 0 0 0
52 2 0 9.44e-13 0 0 0
52.5 2 0 7e-13 0 0 0
52.9 2 0 5.29e-13 0 0 0
53.4 2 0 3.98e-13 0 0 0
53.9 2 0 2.95e-13 0 0 0
54.3 2 0 2.25e-13 0 0 0
54.7 2 0 1.73e-13 0 0 0
55.2 2 0 1.32e-13 0 0 0
55.6 2 0 9.77e-14 0 0 0
56.3 2 0 7.18e-14 0 0 0
56.7 2 0 5.02e-14 0 0 0
57.3 2 0 3.53e-14 0 0 0
57.7 2 0 2.59e-14 0 0 0
58.4 2 0 1.83e-14 0 0 0
58.8 2 0 1.27e-14 0 0 0
59.5 2 0 9.16e-15 0 0 0
59.9 2 0 6.71e-15 0 0 0
60.3 2 0 5.16e-15 0 0 0
60.8 2 0 3.95e-15 0 0 0
61.2 2 0 2.98e-15 0 0 0
61.7 2 0 2.28e-15 0 0 0
62.1 2 0 1.68e-15 0 0 0
62.6 2 0 1.24e-15 0 0 0
63.1 2 0 9.29e-16 0 0 0
63.5 2 0 7.23e-16 0 0 0
63.9 2 0 5.52e-16 0 0 0
64.4 2 0 3.96e-16 0 0 0
65.1 2 0 2.72e-16 0 0 0
65.6 2 0 1.93e-16 0 0 0
66 2 0 1.55e-16 0 0 0
66.4 2 0 1.1e-16 0 0 0
67.1 2 0 6.76e-17 0 0 0
68.5 2 0 3.24e-17 0 0 0
