15 1.04 0 1.06 0 0 0
15.4 1.06 0 1.03 0 0 0
15.8 1.07 0 1 0 0 0
16.2 1.09 0 0.966 0 0 0
16.6 1.11 0 0.926 0 0 0
17 1.13 0 0.882 0 0 0
17.4 1.15 0 0.834 0 0 0
17.8 1.18 0 0.783 0 0 0
18.2 1.21 0 0.731 0 0 0
18.6 1.24 0 0.678 0 0 0
19 1.28 0 0.624 0 0 0
19.4 1.31 0 0.571 0 0 0
19.8 1.35 0 0.52 0 0 0
20.2 1.39 0 0.469 0 0 0
20.6 1.43 0 0.422 0 0 0
21 1.47 0 0.376 0 0 0
21.4 1.52 0 0.334 0 0 0
21.8 1.56 0 0.294 0 0 0
22.2 1.6 0 0.258 0 0 0
22.6 1.64 0 0.225 0 0 0
23 1.68 0 0.194 0 0 0
23.4 1.72 0 0.167 0 0 0
23.8 1.75 0 0.143 0 0 0
24.2 1.78 0 0.121 0 0 0
24.6 1.81 0 0.102 0 0 0
25 1.84 0 0.085 0 0 0
25.4 1.87 0 0.0705 0 0 0
25.8 1.89 0 0.0582 0 0 0
26.2 1.91 0 0.0476 0 0 0
26.6 1.92 0 0.0387 0 0 0
27 1.94 0 0.0312 0 0 0
27.4 1.95 0 0.0251 0 0 0
27.8 1.96 0 0.0201 0 0 0
28.2 1.97 0 0.016 0 0 0
28.6 1.98 0 0.0127 0 0 0
29 1.98 0 0.00999 0 0 0
29.4 1.99 0 0.00787 0 0 0
29.8 1.99 0 0.00618 0 0 0
30.2 1.99 0 0.00485 0 0 0
30.6 1.99 0 0.0038 0 0 0
31 2 0 0.00297 0 0 0
31.4 2 0 0.00232 0 0 0
31.8 2 0 0.00181 0 0 0
32.2 2 0 0.00142 0 0 0
32.6 2 0 0.0011 0 0 0
33 2 0 0.000861 0 0 0
33.4 2 0 0.000671 0 0 0
33.8 2 0 0.000523 0 0 0
34.2 2 0 0.000408 0 0 0
34.6 2 0 0.000318 0 0 0
35 2 0 0.000248 0 0 0
35.4 2 0 0.000193 0 0 0
35.8 2 0 0.00015 0 0 0
36.2 2 0 0.000117 0 0 0
36.6 2 0 9.11e-05 0 0 0
37 2 0 7.1e-05 0 0 0
37.4 2 0 5.53e-05 0 0 0
37.8 2 0 4.31e-05 0 0 0
38.2 2 0 3.36e-05 0 0 0
38.6 2 0 2.61e-05 0 0 0
39 2 0 2.04e-05 0 0 0
39.4 2 0 1.59e-05 0 0 0
39.8 2 0 1.23e-05 0 0 0
40.2 2 0 9.61e-06 0 0 0
40.6 2 0 7.49e-06 0 0 0
41 2 0 5.84e-06 0 0 0
41.4 2 0 4.54e-06 0 0 0
41.8 2 0 3.54e-06 0 0 0
42.2 2 0 2.75e-06 0 0 0
42.6 2 0 2.14e-06 0 0 0
43 2 0 1.67e-06 0 0 0
43.4 2 0 1.3e-06 0 0 0
43.8 2 0 1.01e-06 0 0 0
44.2 2 0 7.9e-07 0 0 0
44.6 2 0 6.15e-07 0 0 0
45 2 0 4.79e-07 0 0 0
45.4 2 0 3.73e-07 0 0 0
45.8 2 0 2.9e-07 0 0 0
46.2 2 0 2.26e-07 0 0 0
46.6 2 0 1.76e-07 0 0 0
47 2 0 1.37e-07 0 0 0
47.4 2 0 1.07e-07 0 0 0
47.8 2 0 8.33e-08 0 0 0
48.2 2 0 6.48e-08 0 0 0
48.6 2 0 5.05e-08 0 0 0
49 2 0 3.93e-08 0 0 0
49.4 2 0 3.06e-08 0 0 0
49.8 2 0 2.38e-08 0 0 0
50.2 2 0 1.86e-08 0 0 0
50.6 2 0 1.45e-08 0 0 0
51 2 0 1.13e-08 0 0 0
51.4 2 0 8.78e-09 0 0 0
51.8 2 0 6.84e-09 0 0 0
52.2 2 0 5.32e-09 0 0 0
52.6 2 0 4.14e-09 0 0 0
53 2 0 3.23e-09 0 0 0
53.4 2 0 2.51e-09 0 0 0
53.8 2 0 1.96e-09 0 0 0
54.2 2 0 1.53e-09 0 0 0
54.6 2 0 1.19e-09 0 0 0
55 2 0 9.24e-10 0 0 0
55.4 2 0 7.19e-10 0 0 0
55.8 2 0 5.6e-10 0 0 0
56.2 2 0 4.36e-10 0 0 0
56.6 2 0 3.4e-10 0 0 0
57 2 0 2.65e-10 0 0 0
57.4 2 0 2.06e-10 0 0 0
57.8 2 0 1.61e-10 0 0 0
58.2 2 0 1.25e-10 0 0 0
58.6 2 0 9.71e-11 0 0 0
59 2 0 7.44e-11 0 0 0
59.5 2 0 5.55e-11 0 0 0
60 2 0 3.98e-11 0 0 0
60.6 2 0 2.79e-11 0 0 0
61.2 2 0 1.95e-11 0 0 0
61.6 2 0 1.47e-11 0 0 0
62 2 0 1.15e-11 0 0 0
62.5 2 0 8.54e-12 0 0 0
63 2 0 6.22e-12 0 0 0
63.5 2 0 4.41e-12 0 0 0
64.2 2 0 3.01e-12 0 0 0
64.9 2 0 1.95e-12 0 0 0
65.4 2 0 1.28e-12 0 0 0
66.1 2 0 9.39e-13 0 0 0
66.7 2 0 6.46e-13 0 0 0
67.2 2 0 4.41e-13 0 0 0
67.8 2 0 2.84e-13 0 0 0
68.8 2 0 1.74e-13 0 0 0
69.4 2 0 1.08e-13 0 0 0
70.1 2 0 7.63e-14 0 0 0
70.7 2 0 4.87e-14 0 0 0
71.4 2 0 3.27e-14 0 0 0
72 2 0 2.16e-14 0 0 0
72.8 2 0 1.44e-14 0 0 0
73.3 2 0 1.01e-14 0 0 0
73.7 2 0 7.57e-15 0 0 0
74.2 2 0 5.84e-15 0 0 0
74.6 2 0 4.29e-15 0 0 0
75.1 2 0 2.95e-15 0 0 0
76 2 0 1.97e-15 0 0 0
76.5 2 0 1.34e-15 0 0 0
76.9 2 0 9.86e-16 0 0 0
77.7 2 0 6.34e-16 0 0 0
78.5 2 0 3.52e-16 0 0 0
79.6 2 0 1.93e-16 0 0 0
80.3 2 0 1.15e-16 0 0 0
81 2 0 7.44e-17 0 0 0
83 2 0 4.1e-17 0 0 0
83.4 2 0 1.95e-17 0 0 0
83.8 2 0 1.07e-17 0 0 0
84.2 2 0 1.1e-17 0 0 0
84.6 2 0 8.55e-18 0 0 0
85 2 0 6.65e-18 0 0 0
85.4 2 0 5.18e-18 0 0 0
85.8 2 0 4.03e-18 0 0 0
86.2 2 0 3.14e-18 0 0 0
86.6 2 0 2.45e-18 0 0 0
87 2 0 1.91e-18 0 0 0
87.4 2 0 1.48e-18 0 0 0
87.8 2 0 1.16e-18 0 0 0
88.2 2 0 8.99e-19 0 0 0
88.6 2 0 7.01e-19 0 0 0
89 2 0 5.46e-19 0 0 0
89.4 2 0 4.25e-19 0 0 0
89.8 2 0 3.31e-19 0 0 0
90.2 2 0 2.58e-19 0 0 0
90.6 2 0 2.01e-19 0 0 0
91 2 0 1.56e-19 0 0 0
91.4 2 0 1.22e-19 0 0 0
91.8 2 0 9.48e-20 0 0 0
92.2 2 0 7.39e-20 0 0 0
92.6 2 0 5.75e-20 0 0 0
93 2 0 4.48e-20 0 0 0
93.4 2 0 3.49e-20 0 0 0
93.8 2 0 2.72e-20 0 0 0
94.2 2 0 2.12e-20 0 0 0
94.6 2 0 1.65e-20 0 0 0
95 2 0 1.28e-20 0 0 0
95.4 2 0 1e-20 0 0 0
95.8 2 0 7.79e-21 0 0 0
96.2 2 0 6.06e-21 0 0 0
96.6 2 0 4.72e-21 0 0 0
97 2 0 3.68e-21 0 0 0
97.4 2 0 2.86e-21 0 0 0
97.8 2 0 2.23e-21 0 0 0
98.2 2 0 1.74e-21 0 0 0
98.6 2 0 1.35e-21 0 0 0
99 2 0 1.05e-21 0 0 0
99.4 2 0 8e-22 0 0 0
99.8 2 0 6.76e-22 0 0 0
