-0.6 0.519 0 1.07 0 0 0
-0.5 0.531 0 1.08 0 0 0
-0.4 0.544 0 1.08 0 0 0
-0.3 0.556 0 1.09 0 0 0
-0.2 0.569 0 1.09 0 0 0
-0.1 0.581 0 1.09 0 0 0
1.95e-14 0.593 0 1.1 0 0 0
0.1 0.606 0 1.1 0 0 0
0.2 0.618 0 1.11 0 0 0
0.3 0.63 0 1.11 0 0 0
0.4 0.642 0 1.12 0 0 0
0.5 0.654 0 1.12 0 0 0
0.6 0.666 0 1.13 0 0 0
0.7 0.678 0 1.14 0 0 0
0.8 0.689 0 1.14 0 0 0
0.9 0.701 0 1.15 0 0 0
1 0.712 0 1.15 0 0 0
1.1 0.723 0 1.16 0 0 0
1.2 0.734 0 1.16 0 0 0
1.3 0.744 0 1.17 0 0 0
1.4 0.755 0 1.17 0 0 0
1.5 0.765 0 1.18 0 0 0
1.6 0.775 0 1.19 0 0 0
1.7 0.785 0 1.19 0 0 0
1.8 0.794 0 1.2 0 0 0
1.9 0.804 0 1.2 0 0 0
2 0.813 0 1.21 0 0 0
2.1 0.822 0 1.21 0 0 0
2.2 0.831 0 1.22 0 0 0
2.3 0.839 0 1.22 0 0 0
2.4 0.847 0 1.23 0 0 0
2.5 0.855 0 1.24 0 0 0
2.6 0.863 0 1.24 0 0 0
2.7 0.871 0 1.25 0 0 0
2.8 0.878 0 1.25 0 0 0
2.9 0.885 0 1.26 0 0 0
3 0.892 0 1.26 0 0 0
3.1 0.899 0 1.27 0 0 0
3.2 0.905 0 1.27 0 0 0
3.3 0.911 0 1.28 0 0 0
3.4 0.917 0 1.28 0 0 0
3.5 0.923 0 1.29 0 0 0
3.6 0.928 0 1.29 0 0 0
3.7 0.933 0 1.3 0 0 0
3.8 0.938 0 1.3 0 0 0
3.9 0.943 0 1.31 0 0 0
4 0.947 0 1.31 0 0 0
4.1 0.952 0 1.32 0 0 0
4.2 0.956 0 1.32 0 0 0
4.3 0.96 0 1.32 0 0 0
4.4 0.963 0 1.33 0 0 0
4.5 0.967 0 1.33 0 0 0
4.6 0.97 0 1.34 0 0 0
4.7 0.973 0 1.34 0 0 0
4.8 0.976 0 1.34 0 0 0
4.9 0.979 0 1.35 0 0 0
5 0.981 0 1.35 0 0 0
5.1 0.983 0 1.35 0 0 0
5.2 0.986 0 1.36 0 0 0
5.3 0.988 0 1.36 0 0 0
5.4 0.989 0 1.36 0 0 0
5.5 0.991 0 1.37 0 0 0
5.6 0.993 0 1.37 0 0 0
5.7 0.994 0 1.37 0 0 0
5.8 0.996 0 1.37 0 0 0
5.9 0.997 0 1.37 0 0 0
6 0.998 0 1.38 0 0 0
6.1 0.999 0 1.38 0 0 0
6.2 1 0 1.38 0 0 0
6.3 1 0 1.38 0 0 0
6.4 1 0 1.38 0 0 0
6.5 1 0 1.39 0 0 0
6.6 1 0 1.39 0 0 0
6.7 1 0 1.39 0 0 0
6.8 1 0 1.39 0 0 0
6.9 1 0 1.39 0 0 0
7 1 0 1.39 0 0 0
7.1 1 0 1.39 0 0 0
7.2 1 0 1.39 0 0 0
7.3 1 0 1.39 0 0 0
7.4 1 0 1.39 0 0 0
7.5 1 0 1.39 0 0 0
7.6 1 0 1.39 0 0 0
7.7 1 0 1.39 0 0 0
7.8 1 0 1.39 0 0 0
7.9 1 0 1.39 0 0 0
8 1 0 1.39 0 0 0
8.1 1 0 1.39 0 0 0
8.2 1 0 1.39 0 0 0
8.3 1 0 1.39 0 0 0
8.4 1 0 1.39 0 0 0
8.5 1 0 1.39 0 0 0
8.6 1 0 1.39 0 0 0
8.7 1 0 1.39 0 0 0
8.8 1 0 1.39 0 0 0
8.9 1 0 1.39 0 0 0
9 1 0 1.39 0 0 0
9.1 1 0 1.39 0 0 0
9.2 1 0 1.39 0 0 0
9.3 1 0 1.39 0 0 0
9.4 1 0 1.39 0 0 0
9.5 1 0 1.39 0 0 0
9.6 1 0 1.39 0 0 0
9.7 1 0 1.39 0 0 0
9.8 1 0 1.39 0 0 0
9.9 1 0 1.4 0 0 0
10 1 0 1.4 0 0 0
10.1 0.999 0 1.4 0 0 0
10.2 0.999 0 1.4 0 0 0
10.3 0.999 0 1.4 0 0 0
10.4 0.999 0 1.4 0 0 0
10.5 0.999 0 1.4 0 0 0
10.6 0.999 0 1.4 0 0 0
10.7 0.999 0 1.4 0 0 0
10.8 0.998 0 1.4 0 0 0
10.9 0.998 0 1.4 0 0 0
11 0.998 0 1.4 0 0 0
11.1 0.998 0 1.4 0 0 0
11.2 0.998 0 1.4 0 0 0
11.3 0.998 0 1.4 0 0 0
11.4 0.998 0 1.4 0 0 0
11.5 0.997 0 1.4 0 0 0
11.6 0.997 0 1.4 0 0 0
11.7 0.997 0 1.4 0 0 0
11.8 0.997 0 1.4 0 0 0
11.9 0.997 0 1.4 0 0 0
12 0.997 0 1.4 0 0 0
12.1 0.997 0 1.4 0 0 0
12.2 0.996 0 1.4 0 0 0
12.3 0.996 0 1.4 0 0 0
12.4 0.996 0 1.4 0 0 0
12.5 0.996 0 1.4 0 0 0
12.6 0.996 0 1.4 0 0 0
12.7 0.996 0 1.4 0 0 0
12.8 0.996 0 1.4 0 0 0
12.9 0.996 0 1.4 0 0 0
13 0.997 0 1.4 0 0 0
13.1 0.997 0 1.4 0 0 0
13.2 0.997 0 1.4 0 0 0
13.3 0.997 0 1.39 0 0 0
13.4 0.998 0 1.39 0 0 0
13.5 0.998 0 1.39 0 0 0
13.6 0.999 0 1.39 0 0 0
13.7 0.999 0 1.38 0 0 0
13.8 1 0 1.38 0 0 0
13.9 1 0 1.38 0 0 0
14 1 0 1.37 0 0 0
14.1 1 0 1.37 0 0 0
14.2 1 0 1.36 0 0 0
14.3 1.01 0 1.36 0 0 0
14.4 1.01 0 1.35 0 0 0
14.5 1.01 0 1.34 0 0 0
14.6 1.01 0 1.34 0 0 0
14.7 1.01 0 1.33 0 0 0
14.8 1.01 0 1.32 0 0 0
14.9 1.02 0 1.31 0 0 0
15 1.02 0 1.3 0 0 0
15.1 1.02 0 1.29 0 0 0
15.2 1.02 0 1.28 0 0 0
15.3 1.03 0 1.27 0 0 0
15.4 1.03 0 1.26 0 0 0
15.5 1.03 0 1.25 0 0 0
15.6 1.04 0 1.24 0 0 0
15.7 1.04 0 1.22 0 0 0
15.8 1.04 0 1.21 0 0 0
15.9 1.05 0 1.2 0 0 0
16 1.05 0 1.18 0 0 0
16.1 1.06 0 1.17 0 0 0
16.2 1.06 0 1.15 0 0 0
16.3 1.07 0 1.14 0 0 0
16.4 1.07 0 1.12 0 0 0
16.5 1.08 0 1.1 0 0 0
16.6 1.08 0 1.09 0 0 0
16.7 1.09 0 1.07 0 0 0
16.8 1.1 0 1.05 0 0 0
16.9 1.1 0 1.03 0 0 0
17 1.11 0 1.02 0 0 0
17.1 1.11 0 0.999 0 0 0
17.2 1.12 0 0.98 0 0 0
17.3 1.13 0 0.962 0 0 0
17.4 1.14 0 0.943 0 0 0
17.5 1.14 0 0.924 0 0 0
17.6 1.15 0 0.905 0 0 0
17.7 1.16 0 0.886 0 0 0
17.8 1.17 0 0.866 0 0 0
17.9 1.18 0 0.847 0 0 0
18 1.19 0 0.827 0 0 0
18.1 1.2 0 0.808 0 0 0
18.2 1.21 0 0.789 0 0 0
18.3 1.22 0 0.77 0 0 0
18.4 1.22 0 0.75 0 0 0
18.5 1.23 0 0.731 0 0 0
18.6 1.25 0 0.712 0 0 0
18.7 1.26 0 0.693 0 0 0
18.8 1.27 0 0.674 0 0 0
18.9 1.28 0 0.656 0 0 0
19 1.29 0 0.637 0 0 0
19.1 1.3 0 0.618 0 0 0
19.2 1.31 0 0.6 0 0 0
19.3 1.32 0 0.582 0 0 0
19.4 1.33 0 0.564 0 0 0
19.5 1.35 0 0.547 0 0 0
19.6 1.36 0 0.53 0 0 0
19.7 1.37 0 0.513 0 0 0
19.8 1.38 0 0.496 0 0 0
19.9 1.39 0 0.48 0 0 0
20 1.41 0 0.464 0 0 0
20.1 1.42 0 0.448 0 0 0
20.2 1.43 0 0.433 0 0 0
20.3 1.44 0 0.418 0 0 0
20.4 1.46 0 0.404 0 0 0
20.5 1.47 0 0.39 0 0 0
20.6 1.48 0 0.376 0 0 0
20.7 1.49 0 0.362 0 0 0
20.8 1.51 0 0.349 0 0 0
20.9 1.52 0 0.336 0 0 0
21 1.53 0 0.324 0 0 0
21.1 1.54 0 0.311 0 0 0
21.2 1.56 0 0.3 0 0 0
21.3 1.57 0 0.288 0 0 0
21.4 1.58 0 0.277 0 0 0
21.5 1.59 0 0.266 0 0 0
21.6 1.6 0 0.256 0 0 0
21.7 1.62 0 0.245 0 0 0
21.8 1.63 0 0.235 0 0 0
21.9 1.64 0 0.226 0 0 0
22 1.65 0 0.216 0 0 0
22.1 1.66 0 0.207 0 0 0
22.2 1.67 0 0.198 0 0 0
22.3 1.69 0 0.19 0 0 0
22.4 1.7 0 0.182 0 0 0
22.5 1.71 0 0.174 0 0 0
22.6 1.72 0 0.166 0 0 0
22.7 1.73 0 0.158 0 0 0
22.8 1.74 0 0.151 0 0 0
22.9 1.75 0 0.144 0 0 0
23 1.76 0 0.138 0 0 0
23.1 1.77 0 0.131 0 0 0
23.2 1.78 0 0.125 0 0 0
23.3 1.79 0 0.119 0 0 0
23.4 1.8 0 0.113 0 0 0
23.5 1.81 0 0.107 0 0 0
23.6 1.82 0 0.102 0 0 0
23.7 1.82 0 0.0964 0 0 0
23.8 1.83 0 0.0913 0 0 0
23.9 1.84 0 0.0864 0 0 0
24 1.85 0 0.0816 0 0 0
24.1 1.86 0 0.0771 0 0 0
24.2 1.86 0 0.0728 0 0 0
24.3 1.87 0 0.0686 0 0 0
24.4 1.88 0 0.0646 0 0 0
24.5 1.88 0 0.0607 0 0 0
24.6 1.89 0 0.0571 0 0 0
24.7 1.9 0 0.0536 0 0 0
24.8 1.9 0 0.0502 0 0 0
24.9 1.91 0 0.047 0 0 0
25 1.91 0 0.0439 0 0 0
25.1 1.92 0 0.041 0 0 0
25.2 1.93 0 0.0382 0 0 0
25.3 1.93 0 0.0355 0 0 0
25.4 1.94 0 0.033 0 0 0
25.5 1.94 0 0.0306 0 0 0
25.6 1.94 0 0.0283 0 0 0
25.7 1.95 0 0.0261 0 0 0
25.8 1.95 0 0.024 0 0 0
25.9 1.96 0 0.0222 0 0 0
26 1.96 0 0.0204 0 0 0
26.1 1.96 0 0.0186 0 0 0
26.2 1.97 0 0.017 0 0 0
26.3 1.97 0 0.0155 0 0 0
26.4 1.97 0 0.0141 0 0 0
26.5 1.97 0 0.0127 0 0 0
26.6 1.98 0 0.0115 0 0 0
26.7 1.98 0 0.0104 0 0 0
26.8 1.98 0 0.00929 0 0 0
26.9 1.98 0 0.00828 0 0 0
27 1.99 0 0.00732 0 0 0
27.1 1.99 0 0.00643 0 0 0
27.2 1.99 0 0.00562 0 0 0
27.3 1.99 0 0.00487 0 0 0
27.4 1.99 0 0.0042 0 0 0
27.5 1.99 0 0.00359 0 0 0
27.6 1.99 0 0.00303 0 0 0
27.7 2 0 0.0025 0 0 0
27.8 2 0 0.00201 0 0 0
27.9 2 0 0.00161 0 0 0
28 2 0 0.00125 0 0 0
28.1 2 0 0.000898 0 0 0
28.2 2 0 0.000576 0 0 0
28.3 2 0 0.000266 0 0 0
28.4 2 0 0 0 0 0
28.5 2 0 0 0 0 0
28.6 2 0 0 0 0 0
28.7 2 0 0 0 0 0
28.8 2 0 0 0 0 0
28.9 2 0 0 0 0 0
29 2 0 0 0 0 0
29.1 2 0 0 0 0 0
29.2 2 0 0 0 0 0
29.3 2 0 0 0 0 0
29.4 2 0 0 0 0 0
29.5 2 0 0 0 0 0
29.6 2 0 0 0 0 0
29.7 2 0 0 0 0 0
29.8 2 0 0 0 0 0
29.9 2 0 0 0 0 0
30 2 0 0 0 0 0
30.1 2 0 0 0 0 0
30.2 2 0 0 0 0 0
30.3 2 0 0 0 0 0
30.4 2 0 0 0 0 0
30.5 2 0 0 0 0 0
30.6 2 0 0 0 0 0
30.7 2 0 0 0 0 0
30.8 2 0 0 0 0 0
30.9 2 0 0 0 0 0
31 2 0 0 0 0 0
31.1 2 0 0 0 0 0
31.2 2 0 0 0 0 0
31.3 2 0 0 0 0 0
31.4 2 0 0 0 0 0
49.5 2 0 0 0 0 0
