7.2 1 0 1.34 0 0 0
7.3 1 0 1.34 0 0 0
7.4 1 0 1.34 0 0 0
7.5 1 0 1.34 0 0 0
7.6 1 0 1.34 0 0 0
7.7 1 0 1.34 0 0 0
7.8 1 0 1.34 0 0 0
7.9 1 0 1.34 0 0 0
8 1 0 1.34 0 0 0
8.1 1 0 1.34 0 0 0
8.2 1 0 1.34 0 0 0
8.3 1 0 1.34 0 0 0
8.4 1 0 1.34 0 0 0
8.5 1 0 1.34 0 0 0
8.6 1 0 1.34 0 0 0
8.7 1 0 1.34 0 0 0
8.8 1 0 1.34 0 0 0
8.9 1 0 1.34 0 0 0
9 1 0 1.34 0 0 0
9.1 1 0 1.34 0 0 0
9.2 1 0 1.34 0 0 0
9.3 1 0 1.34 0 0 0
9.4 1 0 1.34 0 0 0
9.5 1 0 1.34 0 0 0
9.6 1 0 1.34 0 0 0
9.7 1 0 1.34 0 0 0
9.8 1 0 1.34 0 0 0
9.9 1 0 1.34 0 0 0
10 1 0 1.34 0 0 0
10.1 0.999 0 1.34 0 0 0
10.2 0.999 0 1.34 0 0 0
10.3 0.999 0 1.34 0 0 0
10.4 0.999 0 1.34 0 0 0
10.5 0.999 0 1.34 0 0 0
10.6 0.999 0 1.34 0 0 0
10.7 0.999 0 1.34 0 0 0
10.8 0.998 0 1.35 0 0 0
10.9 0.998 0 1.35 0 0 0
11 0.998 0 1.35 0 0 0
11.1 0.998 0 1.35 0 0 0
11.2 0.998 0 1.35 0 0 0
11.3 0.998 0 1.35 0 0 0
11.4 0.998 0 1.35 0 0 0
11.5 0.998 0 1.35 0 0 0
11.6 0.997 0 1.35 0 0 0
11.7 0.997 0 1.35 0 0 0
11.8 0.997 0 1.35 0 0 0
11.9 0.997 0 1.35 0 0 0
12 0.997 0 1.35 0 0 0
12.1 0.997 0 1.35 0 0 0
12.2 0.997 0 1.35 0 0 0
12.3 0.997 0 1.35 0 0 0
12.4 0.997 0 1.35 0 0 0
12.5 0.997 0 1.35 0 0 0
12.6 0.997 0 1.34 0 0 0
12.7 0.998 0 1.34 0 0 0
12.8 0.998 0 1.34 0 0 0
12.9 0.998 0 1.34 0 0 0
13 0.998 0 1.34 0 0 0
13.1 0.998 0 1.34 0 0 0
13.2 0.999 0 1.34 0 0 0
13.3 0.999 0 1.33 0 0 0
13.4 1 0 1.33 0 0 0
13.5 1 0 1.33 0 0 0
13.6 1 0 1.33 0 0 0
13.7 1 0 1.32 0 0 0
13.8 1 0 1.32 0 0 0
13.9 1 0 1.31 0 0 0
14 1 0 1.31 0 0 0
14.1 1.01 0 1.31 0 0 0
14.2 1.01 0 1.3 0 0 0
14.3 1.01 0 1.3 0 0 0
14.4 1.01 0 1.29 0 0 0
14.5 1.01 0 1.28 0 0 0
14.6 1.01 0 1.28 0 0 0
14.7 1.02 0 1.27 0 0 0
14.8 1.02 0 1.26 0 0 0
14.9 1.02 0 1.25 0 0 0
15 1.02 0 1.25 0 0 0
15.1 1.02 0 1.24 0 0 0
15.2 1.03 0 1.23 0 0 0
15.3 1.03 0 1.22 0 0 0
15.4 1.03 0 1.21 0 0 0
15.5 1.04 0 1.2 0 0 0
15.6 1.04 0 1.18 0 0 0
15.7 1.04 0 1.17 0 0 0
15.8 1.05 0 1.16 0 0 0
15.9 1.05 0 1.15 0 0 0
16 1.06 0 1.14 0 0 0
16.1 1.06 0 1.12 0 0 0
16.2 1.06 0 1.11 0 0 0
16.3 1.07 0 1.1 0 0 0
16.4 1.07 0 1.08 0 0 0
16.5 1.08 0 1.07 0 0 0
16.6 1.09 0 1.05 0 0 0
16.7 1.09 0 1.04 0 0 0
16.8 1.1 0 1.02 0 0 0
16.9 1.1 0 1 0 0 0
17 1.11 0 0.987 0 0 0
17.1 1.12 0 0.971 0 0 0
17.2 1.12 0 0.954 0 0 0
17.3 1.13 0 0.937 0 0 0
17.4 1.14 0 0.919 0 0 0
17.5 1.15 0 0.902 0 0 0
17.6 1.15 0 0.884 0 0 0
17.7 1.16 0 0.867 0 0 0
17.8 1.17 0 0.849 0 0 0
17.9 1.18 0 0.831 0 0 0
18 1.19 0 0.813 0 0 0
18.1 1.2 0 0.795 0 0 0
18.2 1.2 0 0.777 0 0 0
18.3 1.21 0 0.759 0 0 0
18.4 1.22 0 0.741 0 0 0
18.5 1.23 0 0.723 0 0 0
18.6 1.24 0 0.705 0 0 0
18.7 1.25 0 0.687 0 0 0
18.8 1.26 0 0.669 0 0 0
18.9 1.27 0 0.652 0 0 0
19 1.28 0 0.634 0 0 0
19.1 1.3 0 0.617 0 0 0
19.2 1.31 0 0.6 0 0 0
19.3 1.32 0 0.583 0 0 0
19.4 1.33 0 0.566 0 0 0
19.5 1.34 0 0.549 0 0 0
19.6 1.35 0 0.533 0 0 0
19.7 1.36 0 0.516 0 0 0
19.8 1.38 0 0.501 0 0 0
19.9 1.39 0 0.485 0 0 0
20 1.4 0 0.47 0 0 0
20.1 1.41 0 0.454 0 0 0
20.2 1.42 0 0.44 0 0 0
20.3 1.44 0 0.425 0 0 0
20.4 1.45 0 0.411 0 0 0
20.5 1.46 0 0.397 0 0 0
20.6 1.47 0 0.384 0 0 0
20.7 1.48 0 0.37 0 0 0
20.8 1.5 0 0.357 0 0 0
20.9 1.51 0 0.345 0 0 0
21 1.52 0 0.332 0 0 0
21.1 1.53 0 0.32 0 0 0
21.2 1.55 0 0.309 0 0 0
21.3 1.56 0 0.297 0 0 0
21.4 1.57 0 0.286 0 0 0
21.5 1.58 0 0.275 0 0 0
21.6 1.59 0 0.265 0 0 0
21.7 1.61 0 0.254 0 0 0
21.8 1.62 0 0.244 0 0 0
21.9 1.63 0 0.235 0 0 0
22 1.64 0 0.225 0 0 0
22.1 1.65 0 0.216 0 0 0
22.2 1.66 0 0.207 0 0 0
22.3 1.67 0 0.199 0 0 0
22.4 1.69 0 0.19 0 0 0
22.5 1.7 0 0.182 0 0 0
22.6 1.71 0 0.174 0 0 0
22.7 1.72 0 0.167 0 0 0
22.8 1.73 0 0.159 0 0 0
22.9 1.74 0 0.152 0 0 0
23 1.75 0 0.145 0 0 0
23.1 1.76 0 0.139 0 0 0
23.2 1.77 0 0.132 0 0 0
23.3 1.78 0 0.126 0 0 0
23.4 1.79 0 0.12 0 0 0
23.5 1.8 0 0.114 0 0 0
23.6 1.8 0 0.109 0 0 0
23.7 1.81 0 0.103 0 0 0
23.8 1.82 0 0.098 0 0 0
23.9 1.83 0 0.0929 0 0 0
24 1.84 0 0.0881 0 0 0
24.1 1.85 0 0.0834 0 0 0
24.2 1.85 0 0.0789 0 0 0
24.3 1.86 0 0.0746 0 0 0
24.4 1.87 0 0.0705 0 0 0
24.5 1.87 0 0.0665 0 0 0
24.6 1.88 0 0.0628 0 0 0
24.7 1.89 0 0.0591 0 0 0
24.8 1.89 0 0.0556 0 0 0
24.9 1.9 0 0.0523 0 0 0
25 1.91 0 0.0491 0 0 0
25.1 1.91 0 0.046 0 0 0
25.2 1.92 0 0.0431 0 0 0
25.3 1.92 0 0.0403 0 0 0
25.4 1.93 0 0.0377 0 0 0
25.5 1.93 0 0.0352 0 0 0
25.6 1.94 0 0.0327 0 0 0
25.7 1.94 0 0.0304 0 0 0
25.8 1.94 0 0.0282 0 0 0
25.9 1.95 0 0.0262 0 0 0
26 1.95 0 0.0243 0 0 0
26.1 1.96 0 0.0223 0 0 0
26.2 1.96 0 0.0205 0 0 0
26.3 1.96 0 0.0189 0 0 0
26.4 1.97 0 0.0173 0 0 0
26.5 1.97 0 0.0159 0 0 0
26.6 1.97 0 0.0145 0 0 0
26.7 1.97 0 0.0132 0 0 0
26.8 1.98 0 0.012 0 0 0
26.9 1.98 0 0.0109 0 0 0
27 1.98 0 0.00985 0 0 0
27.1 1.98 0 0.00883 0 0 0
27.2 1.98 0 0.00791 0 0 0
27.3 1.99 0 0.00705 0 0 0
27.4 1.99 0 0.00626 0 0 0
27.5 1.99 0 0.00553 0 0 0
27.6 1.99 0 0.00486 0 0 0
27.7 1.99 0 0.00424 0 0 0
27.8 1.99 0 0.00366 0 0 0
27.9 1.99 0 0.00314 0 0 0
28 2 0 0.00267 0 0 0
28.1 2 0 0.00224 0 0 0
28.2 2 0 0.00184 0 0 0
28.3 2 0 0.00148 0 0 0
28.4 2 0 0.00114 0 0 0
28.5 2 0 0.000828 0 0 0
28.6 2 0 0.000544 0 0 0
28.7 2 0 0.000287 0 0 0
28.8 2 0 5.51e-05 0 0 0
28.9 2 0 0 0 0 0
29 2 0 0 0 0 0
29.1 2 0 0 0 0 0
29.2 2 0 0 0 0 0
29.3 2 0 0 0 0 0
29.4 2 0 0 0 0 0
29.5 2 0 0 0 0 0
29.6 2 0 0 0 0 0
29.7 2 0 0 0 0 0
29.8 2 0 0 0 0 0
29.9 2 0 0 0 0 0
30 2 0 0 0 0 0
30.1 2 0 0 0 0 0
30.2 2 0 0 0 0 0
30.3 2 0 0 0 0 0
30.4 2 0 0 0 0 0
30.5 2 0 0 0 0 0
30.6 2 0 0 0 0 0
30.7 2 0 0 0 0 0
30.8 2 0 0 0 0 0
30.9 2 0 0 0 0 0
31 2 0 0 0 0 0
31.1 2 0 0 0 0 0
31.2 2 0 0 0 0 0
31.3 2 0 0 0 0 0
31.4 2 0 0 0 0 0
31.5 2 0 0 0 0 0
31.6 2 0 0 0 0 0
31.7 2 0 0 0 0 0
31.8 2 0 0 0 0 0
31.9 2 0 0 0 0 0
32 2 0 0 0 0 0
32.1 2 0 0 0 0 0
32.2 2 0 0 0 0 0
