84.1 2 0 1.11e-18 0 0 0
84.5 2 0 9.08e-19 0 0 0
84.9 2 0 7.44e-19 0 0 0
85.3 2 0 6.09e-19 0 0 0
85.7 2 0 4.99e-19 0 0 0
86.1 2 0 4.08e-19 0 0 0
86.5 2 0 3.34e-19 0 0 0
86.9 2 0 2.74e-19 0 0 0
87.3 2 0 2.24e-19 0 0 0
87.7 2 0 1.83e-19 0 0 0
88.1 2 0 1.5e-19 0 0 0
88.5 2 0 1.23e-19 0 0 0
88.9 2 0 1.01e-19 0 0 0
89.3 2 0 8.24e-20 0 0 0
89.7 2 0 6.74e-20 0 0 0
90.1 2 0 5.52e-20 0 0 0
90.5 2 0 4.52e-20 0 0 0
90.9 2 0 3.7e-20 0 0 0
91.3 2 0 3.03e-20 0 0 0
91.7 2 0 2.48e-20 0 0 0
92.1 2 0 2.03e-20 0 0 0
92.5 2 0 1.66e-20 0 0 0
92.9 2 0 1.36e-20 0 0 0
93.3 2 0 1.12e-20 0 0 0
93.7 2 0 9.13e-21 0 0 0
94.1 2 0 7.47e-21 0 0 0
94.5 2 0 6.11e-21 0 0 0
94.9 2 0 5.01e-21 0 0 0
95.3 2 0 4.1e-21 0 0 0
95.7 2 0 3.36e-21 0 0 0
96.1 2 0 2.75e-21 0 0 0
96.5 2 0 2.25e-21 0 0 0
96.9 2 0 1.84e-21 0 0 0
97.3 2 0 1.51e-21 0 0 0
97.7 2 0 1.24e-21 0 0 0
98.1 2 0 1.01e-21 0 0 0
98.5 2 0 8.29e-22 0 0 0
98.9 2 0 6.79e-22 0 0 0
99.3 2 0 5.45e-22 0 0 0
99.7 2 0 4.62e-22 0 0 0
